,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00925575634988015,0.7534617479837018,0.7767857142857143,0.023245660089905085,0.03160164450341031,0.8906185319378875,0.10013841198161771,0.7140543850673001,0.06664919933678654
1,KNN,0.03314241467968683,0.8708849158935972,0.7454545454545454,0.032493138082400994,0.044138048719590574,0.7255516452797796,0.25792696519079167,0.7435586938932264,0.07339674352757275
2,KthNN,0.029260960260906844,0.8694169943262953,0.7454545454545454,0.022155444521053128,0.04205496784753408,0.8051222369975117,0.19590633533422097,0.6893722033464973,0.06933639830450768
3,LOF,0.009984014209326283,0.24730265442404553,0.711111111111111,0.03186671494699357,0.04663967482294468,0.040615541317959886,0.3162492073519886,0.39028946686915544,0.09386373724742457
4,CBLOF,0.001582746096321136,0.07862060830938178,0.025601108845789696,0.015110798954807136,0.030912906748840358,0.013516044759824172,0.08165827806793541,0.008427770021171534,0.07397226489596322
5,uCBLOF,0.020483109483109482,0.8363689256449062,0.7767857142857143,0.021789451769688176,0.037310515041425144,0.835352536087865,0.18111326068116607,0.7470862765608773,0.06561604825999141
6,LOoP,0.057955512287453465,0.28778437577159577,0.7936507936507937,0.07370703727526953,0.06918166082656121,0.026828146485259496,0.3998403455924039,0.5201602487666638,0.08646373748419016
7,LDCOF,0.01948256695216477,0.05555555555555555,0.6378378378378378,0.014784154310304325,0.0344463589343032,0.4345205519956154,0.15538134724886482,0.6126277677461336,0.05295058291799612
8,HBOS,0.007362771081976966,0.6420021178807621,0.7055555555555555,0.02975395958568534,0.03085143518365878,0.9206980051615294,0.11798265036872396,0.6593831133444245,0.1760641329040204
9,OCSVM,0.00733416917668037,0.8258484982056447,0.5535714285714286,0.5081374321880651,0.04084925459840947,0.774583233327367,0.27466464301293164,0.6170449778231435,0.043566499030334674
10,Nu-OCSVM,0.007612076571138116,0.7953715630971048,0.5714285714285714,0.5081374321880651,0.040033347163895144,0.8823870743537344,0.39373132212816025,0.5736895767886977,0.043566499030334674
