,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0031835246094061914,0.39577916736304436,0.09570992894422437,0.020000190521852083,0.0,0.09310835547357967,0.16631580912983718,0.10650134704968611,0.04490654529338534
1,KNN,0.0034573992195185556,0.4491719801863507,0.10944617746088334,0.030064747750472434,0.0,0.09618773149032073,0.2866159019568547,0.10409267154270939,0.03881914606492667
2,KthNN,0.0030421493566325434,0.4664782793643098,0.09067990832696715,0.026175031092955638,0.0,0.09624314538659187,0.29366630690407824,0.11884764397514103,0.038684770315904796
3,LOF,0.33797021023741824,0.4373150605019809,0.10673906989696463,0.015382818477634761,0.0,0.03189205732138689,0.14882340634432561,0.0753669323947801,0.04060448094106275
4,CBLOF,0.0011323350537208248,0.11951511487895491,0.24775075509073347,0.013913310760335699,0.0,0.044296125240171444,0.052206617535207965,0.010220020106621692,0.04034917127470623
5,uCBLOF,0.0030298115380520776,0.5839805136761983,0.12622655122655121,0.021876682058420107,0.0,0.08299890146908258,0.2553003194449266,0.12566578552134822,0.03609913178592715
6,LOoP,0.02902683719560116,0.16192921694752607,0.08390798424633011,0.015152915359107863,0.0,0.04374392191958683,0.14381207590299777,0.06134377043142551,0.0587592740173575
7,LDCOF,0.005225752431265387,0.2582304526748971,0.05405335949911223,0.015228823494004142,0.0,0.08483630779220608,0.09090789338630414,0.027465537494767205,0.0403431604123561
8,HBOS,0.002046572120989019,0.3710699501927551,0.25677203065134097,0.07593304107176521,0.0,0.19826851041696067,0.21652771012852923,0.19999552279806265,0.06966987745368326
9,OCSVM,0.002496796392778922,0.3796523405640837,0.10171370260884327,0.5081374321880651,0.0,0.05066048160115359,0.28968306917604864,0.04722071353150039,0.033731027584090516
10,Nu-OCSVM,0.002462728881012193,0.38917260532515807,0.10243095920845283,0.5081374321880651,0.0,0.04797828697978798,0.2911307007866961,0.04575479900825345,0.033731027584090516
11,RED1,0.0022168969755702542,0.38180532870171424,0.10486421012367717,0.029497521570155127,0.0,0.0,0.22497623693733282,0.10056193938353614,0.0416348325835425
12,RED2,0.002166487453101739,0.3821692754248401,0.08832213261648746,0.0343490532552954,0.0,0.0,0.20325943491048834,0.13766828739403683,0.05646548470862706
