,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7285359801488833,0.9197530864197532,0.9629629629629629,0.5317606209150327,0.5202859134607196,0.9949957618059906,0.7345925925925926,0.9394997259167364,0.5185633333333334
1,KNN,0.9513647642679901,0.9636488340192044,0.9382716049382716,0.593188316993464,0.6668527559668209,0.9592449481533624,0.8635555555555555,0.9317099910562304,0.5372933333333334
2,KthNN,0.9392886683209265,0.9537037037037037,0.9382716049382716,0.5863459967320261,0.6353137371314003,0.9629043346897224,0.8452592592592593,0.9298058336458844,0.5327066666666667
3,LOF,0.9915632754342432,0.7162208504801097,0.9444444444444444,0.6170853758169934,0.766146275618581,0.4716138303293448,0.8947407407407407,0.95323273996711,0.61598
4,CBLOF,0.42464846980976007,0.2872085048010974,0.35493827160493824,0.4389297385620915,0.5218014944729805,0.13129838859665877,0.5271111111111111,0.5718530913707048,0.6705800000000001
5,uCBLOF,0.9364764267990074,0.9368998628257887,0.941358024691358,0.5607128267973857,0.5488451716746029,0.6217623825739474,0.8463703703703703,0.935749112835752,0.51138
6,LOoP,0.9861042183622828,0.6794410150891632,0.9722222222222222,0.5809334150326797,0.7722668444526634,0.514165909796664,0.8581481481481481,0.9568679495686795,0.71998
7,LDCOF,0.9649296939619519,0.891289437585734,0.7839506172839505,0.38796977124183,0.5656059830016473,0.979520168048771,0.7925185185185185,0.9151495917601916,0.5250400000000001
8,HBOS,0.7189412737799835,0.8639403292181069,0.970679012345679,0.5541768790849673,0.5157914082402836,0.9990175285254506,0.7808888888888889,0.9445486281411384,0.6545866666666667
9,OCSVM,0.7612903225806451,0.9501028806584362,0.9382716049382716,0.5,0.525364311245532,0.9901894635355462,0.8042222222222222,0.9102160930152043,0.49820000000000003
10,Nu-OCSVM,0.7419354838709677,0.9552469135802469,0.9413580246913581,0.5,0.5261950978269068,0.9904271582471308,0.8113333333333334,0.9065231816739275,0.49820000000000003
