,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7715015352810628,0.8345798226513932,0.9156626506024096,0.5175310171368507,0.594287301522472,0.9172090500246255,0.7465986394557823,0.95338807014475,0.564659849366236
1,KNN,0.977928434621348,0.9545268074095111,0.948938611589214,0.5340953882538431,0.6902318837086395,0.9605811954575091,0.8906122448979592,0.9694756636200639,0.62494887024677
2,KthNN,0.9793269084607666,0.9638360314304648,0.9563970166379805,0.5126884021247442,0.6630160181386097,0.9581425022937433,0.8676734693877552,0.9702901561201732,0.6099455024187128
3,LOF,0.9792053020399476,0.8188645902363596,0.9489386115892139,0.5322043283217898,0.7914469838691534,0.5121172072919764,0.8763401360544217,0.9768498272619933,0.7077607005082359
4,CBLOF,0.7608609734593987,0.4127299693900091,0.17326448651749857,0.34284025001407736,0.5341916487673102,0.14828606858885035,0.6982312925170068,0.46322211046486206,0.6536586859347253
5,uCBLOF,0.9488645000456023,0.9407996465650541,0.9609868043602983,0.5003097021228673,0.6002183185853349,0.985684289698831,0.8265986394557824,0.9586412734508243,0.5696258649194783
6,LOoP,0.9775028121484813,0.8215311306762598,0.955249569707401,0.5503735195300036,0.8041071379152115,0.49234973847121655,0.8858775510204082,0.966436349324354,0.7044669646684221
7,LDCOF,0.960204298786976,0.7282337719713465,0.6356855995410211,0.4787150177374852,0.6125851112170491,0.9840688981649288,0.804734693877551,0.9555691607994052,0.5421370399853039
8,HBOS,0.7627154713768887,0.614787465682098,0.8462421113023523,0.5270660885560373,0.5839354977047757,0.9969098607906071,0.7368299319727891,0.9260014431276512,0.6916343151062397
9,OCSVM,0.7306721794910771,0.9212976111584461,0.9586919104991394,0.5439307768830828,0.5768917410315743,0.9835183742792957,0.6450884353741496,0.9175504001399397,0.49527891739636276
10,Nu-OCSVM,0.7214604931140364,0.9116097068383351,0.9575444635685599,0.5369296319237195,0.5771218158339225,0.9827249594693447,0.6430204081632653,0.9126962434949928,0.49527891739636276
