,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8754342431761787,0.8863168724279835,0.941358024691358,0.4835580065359477,0.5701586569695436,0.9200289348135459,0.797037037037037,0.9487608551397825,0.5463366666666667
1,KNN,0.9761786600496278,0.9417009602194788,0.9089506172839505,0.5790951797385622,0.6658780302495736,0.9585258869001302,0.9194814814814815,0.9704567092697844,0.6574266666666667
2,KthNN,0.9732009925558313,0.957647462277092,0.9089506172839505,0.5630106209150326,0.6397779033580627,0.961440079665259,0.9067407407407407,0.9713222353653963,0.6396733333333333
3,LOF,0.9874276261373035,0.6791838134430728,0.8935185185185185,0.5871119281045751,0.7958824434706226,0.4727683872149714,0.932962962962963,0.9525114682207668,0.7500866666666666
4,CBLOF,0.6615384615384614,0.33350480109739367,0.16358024691358025,0.49351511437908496,0.5537649550709157,0.15889655164744676,0.7635555555555555,0.4318975217102795,0.7548333333333334
5,uCBLOF,0.940612076095947,0.8834019204389575,0.9212962962962963,0.5610191993464052,0.5807470418340508,0.9912155818752639,0.9114074074074074,0.9550791956377485,0.6102266666666667
6,LOoP,0.9707196029776675,0.7540294924554184,0.962962962962963,0.5841503267973857,0.776526089405593,0.5182684371169605,0.9217777777777778,0.9569833530480943,0.7424533333333334
7,LDCOF,0.962944582299421,0.5185185185185185,0.8209876543209876,0.45608660130718953,0.6082283913368257,0.9937372308593901,0.9002222222222223,0.950809266899397,0.57344
8,HBOS,0.8891645988420182,0.810185185185185,0.9845679012345679,0.5468239379084967,0.5615013984831415,0.9977936092649229,0.7646666666666667,0.9278151236259773,0.6979000000000001
9,OCSVM,0.676095947063689,0.9122085048010974,0.9043209876543209,0.5,0.5659446543757497,0.9897320054678125,0.8188148148148148,0.921958397045671,0.47464
10,Nu-OCSVM,0.6279569892473117,0.8984910836762687,0.9043209876543209,0.5,0.5699300880089349,0.9899418996283345,0.827037037037037,0.9124376099939413,0.47464
