,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003206248678937984,0.2927054124158319,0.2952626008077136,0.015996801402677778,0.043152264626551425,0.12610681984282895,0.14876119715435593,0.6160121037252442,0.04744728993967406
1,KNN,0.06569431022750691,0.5652851285196038,0.26970642538965517,0.01722749909707503,0.0956218216189283,0.25442409353828177,0.29835046011590577,0.6005469315407368,0.04855897126810834
2,KthNN,0.05969921958144523,0.6298978424781739,0.28600828563882746,0.016462152255964674,0.08194472888416485,0.2453678478664818,0.2639293813905439,0.5141099013142785,0.04604256362624949
3,LOF,0.044009126353489886,0.2790239317871248,0.38664523065471085,0.0170299600645092,0.11540215091623209,0.027853392254658146,0.3277030298779523,0.6244965733949879,0.06986715113149419
4,CBLOF,0.006094591381369528,0.15655753804946893,0.015219428152711217,0.011193485089969106,0.0388714236394603,0.012440892624524769,0.16782804417407163,0.04530194096381549,0.07823948846183337
5,uCBLOF,0.01831335431903617,0.6165658710923179,0.3024351385539599,0.015874109268754565,0.058377295280863654,0.9009341485801841,0.21145263392251737,0.5740712166626096,0.041956860383515863
6,LOoP,0.034954476014920105,0.2744504378877831,0.5099950724524611,0.01764878066420185,0.1353104079593791,0.03827104166940255,0.3494620487564152,0.27054812347417473,0.06921636598524789
7,LDCOF,0.036495219027868814,0.7289600668718417,0.22286086309523812,0.011100463263367463,0.054584664977882724,0.8198163600750314,0.2109779365411722,0.3691060396317072,0.03851237366633005
8,HBOS,0.0032316883567176987,0.1710276289280367,0.21334247592422137,0.017026439982622595,0.05359435195718147,0.8874667649989755,0.12929680130356552,0.5731026895184814,0.07076531044867869
9,OCSVM,0.0032669401505321704,0.47341812581836884,0.2714002321534082,0.018484813590644987,0.05796918055571888,0.9038472118373432,0.12326839931928935,0.6142705295469755,0.03423383600828091
10,Nu-OCSVM,0.003662161891077332,0.4495860167991252,0.2666814755549523,0.01857500704323886,0.05807356167286243,0.903178450423094,0.13370093709002462,0.5986143106873737,0.03423383600828091
