,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.5986076064816221,0.379563886522137,0.3396442914515203,0.5199054000788332,0.630201051955449,0.6393914401396043,0.6567619047619047,0.0,0.43282958790031234
1,KNN,0.6846441492110783,0.33964467165262396,0.2570281124497992,0.5464177787788352,0.6556637514373049,0.6898775404752386,0.6876326530612245,0.0,0.5273087992162145
2,KthNN,0.6937342291673,0.33874530594212504,0.2576018359150889,0.5471591868911538,0.6476986772777267,0.6886349570819661,0.6742448979591837,0.0,0.5258447125099504
3,LOF,0.5199890554221263,0.3345009309224021,0.23522662076878942,0.5424385757456313,0.6337848847745663,0.5693450149268486,0.6671020408163266,0.0,0.5489192333598677
4,CBLOF,0.486790502538534,0.5083783016188583,0.29546758462421113,0.43370497588077406,0.41753496400488505,0.4777922583199633,0.393891156462585,0.0,0.5608119527279407
5,uCBLOF,0.6547593712948044,0.36069298494745805,0.3201376936316695,0.5444469470878616,0.6448759576825288,0.6007985615598423,0.6740816326530612,0.0,0.5547253689302554
6,LOoP,0.5146383729060895,0.3416958566063934,0.25530694205393,0.5349306454943032,0.6526434303112436,0.5491055483747354,0.665374149659864,0.0,0.5130304329189884
7,LDCOF,0.6119235095613047,0.499652876392439,0.5547905909351692,0.4988175009854159,0.62419606334676,0.49978062615563007,0.5271020408163265,0.0,0.48664013226379277
8,HBOS,0.6640014592770498,0.38677459055192653,0.4710269650028686,0.5551457476960039,0.637286041871996,0.5033576428089331,0.7316326530612245,0.0,0.4690882370950952
9,OCSVM,0.4574225519107408,0.4532487613998548,0.6597819850831899,0.5445407962160033,0.6524057393550161,0.5120962635869738,0.5760544217687075,0.0,0.45243034719245606
10,Nu-OCSVM,0.43103395859301363,0.4748650951434251,0.6586345381526104,0.5404020496649586,0.6524209437647748,0.48878505363448443,0.5631700680272108,0.0,0.45243034719245606
11,RED1,0.7041315781473262,0.3741361355675471,0.2891566265060241,0.5550049740037915,0.6357290963637079,0.5846187086396859,0.691687074829932,0.0,0.33597330230849304
12,RED2,0.697686437843918,0.3712329199406734,0.2822719449225473,0.556206242844004,0.6119927250944516,0.5943134528653256,0.727469387755102,0.0,0.3847957871532668
