,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0066413826170745845,0.5475328162746415,0.7052669552669553,0.01681783324219839,0.04644824104726078,0.14694698921272337,0.24663293626025562,0.6640246438962788,0.039312712524498264
1,KNN,0.030244277662755926,0.6979430173695301,0.47168458781362005,0.025368405416922594,0.09221234033793602,0.2610504945546261,0.4106433317715658,0.6246098091816834,0.05159428238344703
2,KthNN,0.02991432499404805,0.7392147907245636,0.47168458781362005,0.031389546717410635,0.08266263974644666,0.2639678924290308,0.3723714107459554,0.5944986839724842,0.048922683651761056
3,LOF,0.05474924685451001,0.22951073439792982,0.46785714285714286,0.01947494038555316,0.11022864164370803,0.05860863899687614,0.5299661834681638,0.6497044188196169,0.0813153057239171
4,CBLOF,0.0034162238768179983,0.11948087678042282,0.015078435591458897,0.01968910939035689,0.03932656874455549,0.020883714885491927,0.17699876581582386,0.017652208415817827,0.14423805497781583
5,uCBLOF,0.012218070348906223,0.6449917424186914,0.4757834757834758,0.026394087090103904,0.06560599053995747,0.911980479307185,0.37469177538789133,0.5969400314619328,0.04523514028155857
6,LOoP,0.041189737499140934,0.4689411042469851,0.7238095238095238,0.026640029224887223,0.09867469892331093,0.06291392076286069,0.4396771337379675,0.6524609459011,0.07432940378134208
7,LDCOF,0.018018963661558522,0.5720164609053497,0.31006006006006004,0.015448284809433966,0.057630268708057444,0.8925478158919844,0.3789713170848266,0.4458763698476336,0.03996720884896697
8,HBOS,0.006801087839665227,0.4783263602712476,0.6825396825396824,0.0732494859696662,0.06110256856999888,0.8893597820159496,0.18923751062915567,0.6128091393522114,0.08065794790754187
9,OCSVM,0.0028110985011705145,0.6050470130322869,0.49390681003584225,0.5081374321880651,0.06764722623039532,0.9121732542983824,0.26102182091394277,0.6526408929220323,0.03280339941494642
10,Nu-OCSVM,0.0028067929447361173,0.5827788359354602,0.49390681003584225,0.5081374321880651,0.06735290351640824,0.9125731685810344,0.2714704618818078,0.6247174455083084,0.03280339941494642
