,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.794044665012407,0.7714334705075446,0.9104938271604938,0.5248672385620915,0.6093087332504423,0.6747942967725505,0.8895555555555555,0.0,0.5085233333333333
1,KNN,0.8004962779156327,0.7575445816186556,0.8317901234567902,0.5793504901960784,0.6341558368878367,0.7175420921193499,0.8878518518518519,0.0,0.58774
2,KthNN,0.7913978494623656,0.7527434842249657,0.8410493827160493,0.5756229575163399,0.6255698256123762,0.7145614560371816,0.8825925925925926,0.0,0.5873733333333333
3,LOF,0.7315136476426799,0.5327503429355281,0.2901234567901234,0.5059742647058822,0.6549691469921967,0.5789567620809379,0.8747407407407407,0.0,0.5897533333333334
4,CBLOF,0.2352357320099255,0.4552469135802469,0.45679012345679004,0.6242851307189543,0.4264689243541673,0.44452803143463915,0.29933333333333334,0.0,0.4925333333333334
5,uCBLOF,0.8047973531844499,0.7263374485596709,0.8256172839506173,0.5835375816993464,0.6186996783306284,0.6004037752036321,0.8767407407407407,0.0,0.6039766666666667
6,LOoP,0.685690653432589,0.730281207133059,0.8641975308641975,0.6303615196078431,0.6498130388022805,0.565119454797833,0.8052592592592592,0.0,0.64702
7,LDCOF,0.8034739454094293,0.5728737997256516,0.816358024691358,0.6436376633986928,0.5985907803523765,0.5211147965374969,0.6077037037037037,0.0,0.5746866666666667
8,HBOS,0.8451612903225807,0.7683470507544581,0.9274691358024691,0.5595894607843137,0.6204074063034543,0.5193291671427511,0.8468148148148148,0.0,0.5465800000000001
9,OCSVM,0.7955334987593052,0.7354252400548696,0.8395061728395061,0.5022977941176471,0.6270163645034686,0.5048254806506774,0.8609629629629629,0.0,0.46178
10,Nu-OCSVM,0.785277088502895,0.7352537722908092,0.8395061728395061,0.5013786764705883,0.6281152595862096,0.4843698351788729,0.8611851851851854,0.0,0.46178
11,RED1,0.8387096774193549,0.7518861454046639,0.8734567901234568,0.5631638071895424,0.6156107277465381,0.6323510564626412,0.8660000000000001,0.0,0.4436933333333334
12,RED2,0.8335814722911498,0.7738340192043897,0.9135802469135803,0.5613766339869282,0.5971710066888738,0.6325473283531426,0.8740740740740741,0.0,0.4976666666666667
