,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8047973531844499,0.75960219478738,0.9876543209876544,0.5883884803921569,0.6037985180580124,0.6497757468548542,0.847925925925926,0.0,0.7514366666666668
1,KNN,0.7958643507030604,0.7446844993141291,0.9783950617283951,0.5637765522875817,0.6143983845968548,0.7570437561213339,0.8263703703703703,0.0,0.7892133333333333
2,KthNN,0.7827956989247312,0.7460562414266119,0.9783950617283951,0.5709763071895425,0.6140810037446987,0.7413228225009876,0.8245185185185185,0.0,0.7780466666666667
3,LOF,0.38188585607940445,0.41272290809327844,0.24382716049382713,0.4908088235294118,0.5775784038678187,0.6101976313374484,0.7588148148148148,0.0,0.8111099999999999
4,CBLOF,0.18875103391232423,0.2803497942386831,0.21913580246913578,0.5235396241830065,0.4404802168470075,0.44194675026848385,0.4958888888888889,0.0,0.58648
5,uCBLOF,0.8158808933002482,0.7357681755829903,0.8055555555555556,0.6181576797385621,0.6056995335550792,0.5088993734033795,0.8123703703703703,0.0,0.7497333333333334
6,LOoP,0.4029776674937965,0.5725308641975309,0.9598765432098765,0.6162173202614378,0.5426336618967786,0.6643310033691489,0.5662222222222222,0.0,0.65692
7,LDCOF,0.7875930521091812,0.5162894375857339,0.4382716049382716,0.5448835784313726,0.5729721994447432,0.43546491278550126,0.7428888888888889,0.0,0.73436
8,HBOS,0.8133167907361456,0.772633744855967,0.9753086419753086,0.5149611928104575,0.6146515136952803,0.5323592854257557,0.8122962962962962,0.0,0.8505166666666668
9,OCSVM,0.8120760959470638,0.7330246913580246,0.9814814814814814,0.5804738562091504,0.6300604529163149,0.43981917409566895,0.8019259259259259,0.0,0.5056200000000001
10,Nu-OCSVM,0.8099255583126551,0.7342249657064472,0.9814814814814814,0.583078022875817,0.6285558213153406,0.4339771662953903,0.8046666666666666,0.0,0.5056200000000001
11,RED1,0.8186931348221671,0.7606310013717421,0.9783950617283951,0.5141441993464052,0.6184834274577171,0.6498606775383502,0.8152592592592592,0.0,0.5999000000000001
12,RED2,0.8054590570719603,0.7776063100137174,0.9722222222222222,0.51296977124183,0.5910688389487592,0.6488804301078857,0.8387407407407408,0.0,0.8303933333333333
