,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7602529413553036,0.792072959070971,0.9196787148594378,0.41390280984289657,0.6088453983254059,0.8984785493910912,0.751904761904762,0.95338807014475,0.7567191231400403
1,KNN,0.9398960265101998,0.8792009845687777,0.8909925415949512,0.4859836327120521,0.6584332695473472,0.9599745923812305,0.8698503401360544,0.9694756636200639,0.7282040291470209
2,KthNN,0.9369774724105432,0.8886048786645209,0.9059093516924842,0.47523321508343186,0.6451780093237347,0.9575988322483118,0.8571428571428572,0.9702901561201732,0.7089118853713796
3,LOF,0.9571337366612958,0.7608633910820789,0.8973034997131383,0.49392796140923845,0.6985825221710982,0.5202193636527859,0.8587210884353741,0.9768498272619933,0.7243291898842692
4,CBLOF,0.7723223786215913,0.46211619173845814,0.29145152036718297,0.48030106800307826,0.4490176612191916,0.1302667876407681,0.6337278911564626,0.46322211046486206,0.576406833629294
5,uCBLOF,0.9148451038214818,0.7966171226608602,0.9259896729776248,0.4549711883176606,0.624020473337547,0.6407057468048748,0.8193333333333334,0.9586412734508243,0.6704255709999388
6,LOoP,0.9489861064664215,0.7638297200921456,0.9036144578313252,0.5189246766897535,0.7092233074172075,0.5001386819785023,0.8513061224489795,0.966436349324354,0.7510091237523728
7,LDCOF,0.8848995226947983,0.7806178800214585,0.6308089500860584,0.4445820898323854,0.6245854078285804,0.9871195704655031,0.766421768707483,0.9634025014212622,0.5825350560284122
8,HBOS,0.76873498920743,0.5787497238789485,0.8909925415949513,0.4525780355500498,0.6058043768836728,0.9967431774352216,0.7811156462585034,0.9260014431276512,0.8575543444981936
9,OCSVM,0.7158969993615663,0.8490327874025687,0.9070567986230638,0.46486288642378504,0.6298090013676716,0.9829260903784568,0.7156734693877551,0.9175504001399397,0.5722490968097483
10,Nu-OCSVM,0.709360654242544,0.8378617185774243,0.9087779690189329,0.5180471873416296,0.6259422549350445,0.9821385357292728,0.7089115646258504,0.9126962434949928,0.5722490968097483
