,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003251246603521013,0.24963778045384935,0.28561389800322,0.01299323615183403,0.049431724514251096,0.13252520446222343,0.17167092620215008,0.6160121037252442,0.21805178514114837
1,KNN,0.025296184717001274,0.34823781081867244,0.24466827908240815,0.016303807060427285,0.07505135155370785,0.24156693311609378,0.22750696335043163,0.6005469315407368,0.06896643296607269
2,KthNN,0.01974427222985918,0.3506067532302509,0.25993425723308705,0.01566927171779399,0.0709292513007829,0.23196123587573322,0.2189874705685376,0.5141099013142785,0.06353432248608155
3,LOF,0.02616359675328908,0.20329417430799174,0.30782365344242757,0.01692475890020477,0.06335890212390982,0.025062584154691456,0.2744358443039582,0.6244965733949879,0.08976896683380071
4,CBLOF,0.0051974549300181075,0.17934056612683402,0.02336933465960169,0.014604615900940815,0.02847296046784572,0.011903498260261894,0.1411816881731441,0.04530194096381549,0.06388748252885026
5,uCBLOF,0.015170420205427916,0.26046276799923235,0.3040771710406096,0.01524002419438956,0.06632678940224615,0.058662710243942345,0.19396127892182094,0.5740712166626096,0.06077473582644785
6,LOoP,0.023803697966165573,0.2011506944916555,0.27056155988407604,0.019416750853759393,0.06818236407216054,0.03746956609301167,0.27974742851925516,0.27054812347417473,0.10096236610539258
7,LDCOF,0.008934688838922478,0.3018235123455556,0.16452752976190474,0.01564649552399556,0.05071766683958748,0.9064020916549581,0.1641097067258064,0.47714371609859246,0.046554255262247504
8,HBOS,0.0036634936660759902,0.16936385503116236,0.23803451981069165,0.016255669392981797,0.05155508445230529,0.8701297430082009,0.16240217751938302,0.5731026895184814,0.20257357079741736
9,OCSVM,0.0032051447232553923,0.30574682216832133,0.2610197554535534,0.01792975627391186,0.07420199554692372,0.8213478373969083,0.1469550873068303,0.6142705295469755,0.04517416290808608
10,Nu-OCSVM,0.003371233604394846,0.2960080021537165,0.2622256079129395,0.03969422914094116,0.0732078420481504,0.8212661010877268,0.15105388162897876,0.5986143106873737,0.04517416290808608
