,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012571433764044472,0.534234388024983,0.7767857142857143,0.01772900297183344,0.04409071345393668,0.6305962165245798,0.22063805157273936,0.7412212818408948,0.06498817241266183
1,KNN,0.03105576672649843,0.5578427207207345,0.75,0.024760822288192333,0.08909428152985996,0.2688841441504722,0.41719165455969365,0.6311877416577945,0.10138000329940687
2,KthNN,0.025895621268329214,0.573028095412188,0.75,0.051238925944484114,0.07828592758769969,0.25905143912783646,0.3955479740051751,0.6016124461282599,0.0956764105012145
3,LOF,0.05321446551563201,0.23732594698721016,0.75,0.0200934866325304,0.10405705354391775,0.03660261297955661,0.5172215183584618,0.6029208424065645,0.0955096300874655
4,CBLOF,0.0030346520373424257,0.08579479558404209,0.22195773615600564,0.014342806794208168,0.03979667300263375,0.010457576053356062,0.218960278761701,0.026162664695788436,0.2150993326315225
5,uCBLOF,0.014844436800061155,0.4966604201600407,0.75,0.022767213468275878,0.06119815655281885,0.9189321458201388,0.39569978707103026,0.662665372700727,0.07657672266656994
6,LOoP,0.03710848330413548,0.30000578696179925,0.8166666666666667,0.03157584421276116,0.08950355077670097,0.060049515041406314,0.5116702727924066,0.6708910345679018,0.0954055654882292
7,LDCOF,0.003908837620205452,0.13683127572016462,0.7267267267267268,0.013992422059133472,0.05950585468538536,0.8667809182883954,0.29536288467582805,0.6610457643560897,0.080232909273856
8,HBOS,0.018765483566675425,0.4929907534416417,0.7055555555555555,0.07245559472603373,0.05360847826809481,0.7993943231366211,0.2826754219914061,0.7620650355524758,0.13987074706136018
9,OCSVM,0.005464582144560654,0.5276299306846848,0.6,0.5081374321880651,0.06492015775059855,0.9230165524853325,0.35925593674855927,0.672432417670525,0.06323395921152794
10,Nu-OCSVM,0.005810415399136121,0.5054078667454773,0.6153846153846154,0.5081374321880651,0.06376529658760918,0.9234365486054006,0.3828176113306104,0.6642046366084281,0.06323395921152794
