,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.022567513013249767,0.29025374562957257,0.16886993603868725,0.01387163364372019,0.04285537595215726,0.6313946051264863,0.1427933385987486,0.5378075987068249,0.059612164212351174
1,KNN,0.10023732811603994,0.5579986623532281,0.19981643003091903,0.01572588048472852,0.09314263345370914,0.2596661416374908,0.30466552654671747,0.30621049378454746,0.059413826716200144
2,KthNN,0.07521324747320762,0.6043017823766451,0.21472922595588895,0.015181390219585995,0.0810554322945149,0.24675162707549406,0.2832406495557161,0.19103458432366427,0.05517943338093331
3,LOF,0.0851256448865406,0.27900664997111174,0.3665339514151452,0.016546895212286087,0.10721463274910728,0.027529122168324247,0.33391871139033363,0.3356076874850873,0.08667101636930401
4,CBLOF,0.003917537889869115,0.07672597993245595,0.08128257539566602,0.01355968405729643,0.03601078866745108,0.010263491538550275,0.1380677391151624,0.010191435012370874,0.08215611920939538
5,uCBLOF,0.04120155342268595,0.5112056411356496,0.2134205503490429,0.01476358252172047,0.05958858474791099,0.9010930111533993,0.2510894363119496,0.4719735057698875,0.047369207381819614
6,LOoP,0.06684973981266577,0.2805475272846524,0.44075152548828656,0.017398346154676635,0.12259845065622356,0.0320451334028207,0.3266191190811394,0.18233837191164975,0.08374731123324694
7,LDCOF,0.04522415972156596,0.4666428290986595,0.14267113095238096,0.017576332008024154,0.05756907840091993,0.8757011190436741,0.20091443733509265,0.3818662143615624,0.04009220388171602
8,HBOS,0.029458656703937634,0.2094231394475941,0.07397637587265517,0.014819886947713724,0.0551578877822457,0.7982707501547825,0.17539685705261546,0.5606632068600202,0.1234249324057728
9,OCSVM,0.01700832961697012,0.45967771940273644,0.2126530706272412,0.017199309454508885,0.06225674867020217,0.9031263392171582,0.18250443406052522,0.4641465197956162,0.034962081919504895
10,Nu-OCSVM,0.01885216142693367,0.4353016021279409,0.21606656478836933,0.01697583430409637,0.06201389264197635,0.9024842409241155,0.18578728750756335,0.45316259947908083,0.034962081919504895
