,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013177661702399934,0.5810853497373056,0.7936507936507937,0.016250926833321855,0.03765360008032314,0.8192768237752723,0.15740600893620044,0.7717390075681153,0.06967130548207316
1,KNN,0.031132026112944106,0.7724274520195574,0.7936507936507937,0.074545261513958,0.07396728321274154,0.37666614249525504,0.42405921788717876,0.7212680337407751,0.0478595214644584
2,KthNN,0.024330260744856197,0.8170947396291794,0.7936507936507937,0.07356089773418745,0.0684354292721688,0.4708599208424712,0.41796662716326843,0.6756104509943155,0.044814052415609186
3,LOF,0.01659465682899203,0.1985096938981341,0.45611577964519134,0.018766220313114163,0.054642388866177234,0.019163266227660652,0.36364043534167234,0.5453410995223152,0.08827309306786747
4,CBLOF,0.0014436089951712183,0.10445850600499856,0.013693753785639808,0.0143050127491815,0.032451049298409085,0.01892444154561874,0.088917825663795,0.010684288646555334,0.09975872997193294
5,uCBLOF,0.016137413138885264,0.5788094479694218,0.5812499999999999,0.020977378911002507,0.06133119932795645,0.9535634396255531,0.3777327451035595,0.7318803346611337,0.04069927563216207
6,LOoP,0.010172549372992952,0.37137762545533287,0.7638888888888888,0.023428933697934515,0.060035741413258924,0.023462910186261426,0.33463103895038343,0.6755706298921004,0.09230488169326892
7,LDCOF,0.0022321654433520143,0.49640967498110355,0.07376110731373889,0.017565201269764102,0.03784341897140814,0.6133531587137732,0.14036313878742113,0.5504767904680438,0.06388865928678916
8,HBOS,0.02149884370459518,0.5241517907967845,0.7055555555555555,0.04577832499839618,0.051200578133041144,0.8129675629365133,0.2080816638316401,0.7710909847641948,0.14594959632299434
9,OCSVM,0.00830498870270035,0.6619569586932625,0.626984126984127,0.5081374321880651,0.06221352846255479,0.910904927953604,0.3264835586649002,0.7170530004904121,0.03355268222065683
10,Nu-OCSVM,0.008222245116934644,0.6431735759480709,0.626984126984127,0.5081374321880651,0.059150115401105666,0.9521452733077532,0.33359080186953244,0.6480491290298094,0.03355268222065683
