,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9384615384615385,0.9183813443072703,0.9876543209876544,0.5359987745098039,0.5528804099216266,0.9958803753407999,0.788962962962963,0.9747843397478434,0.5237133333333333
1,KNN,0.9789909015715468,0.9519890260631002,0.9876543209876544,0.5650531045751634,0.6127470004696081,0.9483460201148107,0.8733333333333334,0.9648019387784541,0.6259600000000001
2,KthNN,0.972870140612076,0.9634773662551439,0.9876543209876544,0.5521343954248367,0.6004316501249449,0.9553695513352466,0.868962962962963,0.9632151409364993,0.61174
3,LOF,0.9447477253928867,0.6517489711934156,0.9382716049382717,0.5716911764705882,0.667238266489205,0.5029508894925315,0.8775555555555556,0.9551368973774559,0.7367333333333332
4,CBLOF,0.44135649296939616,0.3866598079561042,0.009259259259259262,0.4698223039215686,0.5011318953917578,0.5318920971651501,0.47000000000000003,0.32148524278006985,0.72356
5,uCBLOF,0.9531844499586435,0.9137517146776406,0.9567901234567902,0.5330882352941176,0.5810992478971048,0.9964512596568689,0.8911851851851852,0.9672542627160209,0.5690733333333333
6,LOoP,0.8971050454921422,0.7313100137174211,0.9814814814814814,0.5819546568627452,0.6888832756258805,0.5268878589711404,0.8369629629629629,0.9641095179019649,0.7903266666666666
7,LDCOF,0.6911497105045492,0.6500342935528121,0.7685185185185185,0.5371732026143791,0.5853871590170835,0.9816911130812433,0.6836296296296296,0.9084273390842733,0.5576933333333334
8,HBOS,0.9659222497932176,0.8613683127572016,0.9876543209876543,0.539343341503268,0.5749362500942866,0.9962288552483687,0.7726666666666666,0.956608291739996,0.7993400000000002
9,OCSVM,0.9090157154673283,0.9291838134430728,0.9814814814814815,0.5,0.5787369124120093,0.99402844163177,0.8514074074074074,0.9668503505380688,0.47784000000000004
10,Nu-OCSVM,0.9045492142266336,0.9195816186556928,0.9814814814814815,0.5,0.5765578274908085,0.9945227354296617,0.8549629629629629,0.9658405700931882,0.47784000000000004
