,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9242349048800661,0.8698559670781892,0.9938271604938271,0.5445261437908496,0.5650498441533793,0.5954256695276213,0.8295555555555555,0.8532644759239492,0.7018733333333333
1,KNN,0.9498759305210919,0.8662551440329218,0.9753086419753086,0.5909926470588235,0.5794259649472847,0.7049142478102202,0.8476296296296296,0.8612561668734313,0.73924
2,KthNN,0.9454094292803971,0.8693415637860082,0.9753086419753086,0.5871119281045751,0.5742402021018004,0.6873889194231608,0.8454814814814814,0.8607945529557717,0.72934
3,LOF,0.9641025641025641,0.6262002743484225,0.904320987654321,0.5450367647058824,0.6004983350811838,0.6394201805868196,0.6794074074074075,0.8416375753728976,0.72984
4,CBLOF,0.3488833746898263,0.4149519890260631,0.43827160493827155,0.4242238562091503,0.4866023307646825,0.4281611520103552,0.31370370370370365,0.24226075416173798,0.5653466666666667
5,uCBLOF,0.9439205955334988,0.8182441700960219,0.9845679012345678,0.5903799019607843,0.5711015229414498,0.4701405401257864,0.8473333333333333,0.8479559158708634,0.6925133333333333
6,LOoP,0.8034739454094292,0.5501543209876544,0.9228395061728395,0.5302798202614379,0.620135267810434,0.6110879439852256,0.6673333333333333,0.8506101958974063,0.7201066666666667
7,LDCOF,0.8774193548387097,0.7818930041152263,0.6388888888888888,0.5147058823529411,0.5639570320769087,0.46274823459550607,0.6707407407407406,0.7107123279766885,0.6837066666666667
8,HBOS,0.9416046319272126,0.8600823045267489,0.9753086419753086,0.5686274509803921,0.5760912609098718,0.5083457254289695,0.797037037037037,0.8505813450275526,0.7996866666666667
9,OCSVM,0.8702233250620347,0.5856481481481481,0.5046296296296297,0.5,0.5696879843593743,0.47106463044310465,0.5033333333333334,0.7642018406854967,0.6815733333333333
10,Nu-OCSVM,0.856575682382134,0.5625,0.5046296296296297,0.5,0.557404873947944,0.46139587678906974,0.5033333333333334,0.6406768414067684,0.6815733333333333
11,RED1,0.9406120760959471,0.8667695473251028,0.9537037037037037,0.5797079248366013,0.5797372627931705,0.5441058522662036,0.8278518518518518,0.8629583681948011,0.5256066666666668
12,RED2,0.940281224152192,0.8715706447187928,0.9876543209876544,0.5801164215686274,0.5585711383251294,0.5466015077350864,0.8337777777777778,0.8681515247684718,0.7651600000000001
