,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015453800155728852,0.6237656916306517,0.8166666666666667,0.020329495971231976,0.035583705412510894,0.2513297109044123,0.18316640235124593,0.7235634168309618,0.07286566299179537
1,KNN,0.01684563811756794,0.48522239709887865,0.5992063492063492,0.02923806069114595,0.04694583626716432,0.14153769231962163,0.40633158452060136,0.22200949170065415,0.08914239812595798
2,KthNN,0.014916881612507508,0.4724966123041721,0.5694444444444444,0.028785090290083304,0.046274982194201966,0.16556479897078694,0.375655924510829,0.23012486732642035,0.08687132719444908
3,LOF,0.005821102039268921,0.16102149038825142,0.28234126984126984,0.016397796162626384,0.04364251183500188,0.02950403574817117,0.16175077742509297,0.4081494693380837,0.0656702519571409
4,CBLOF,0.001219828234391573,0.09649862362611238,0.018248558897837476,0.013810703644588813,0.03262049231499352,0.01552339975485234,0.04689134340409621,0.011477240075369252,0.05674263277525414
5,uCBLOF,0.014577242610330846,0.5051021942508461,0.6555555555555556,0.023179920924573306,0.051843996379307165,0.6551065160838176,0.3718719309090234,0.234215598545348,0.08713450878683109
6,LOoP,0.0034979177593182425,0.14578490139941797,0.5592592592592592,0.019602676604577002,0.04871104775789338,0.04513488082819486,0.142758672001765,0.5598364949204335,0.05279314830679092
7,LDCOF,0.0019708686162794534,0.18055555555555558,0.03532215264772839,0.01815911849683319,0.03347596667346026,0.9419936093656602,0.06646127889399087,0.0707918147874241,0.09176799895388217
8,HBOS,0.016342851499675518,0.548971791601387,0.8166666666666667,0.04790800355562702,0.04134616474086425,0.9347855781834621,0.14829609517139763,0.6698278852532181,0.16718949541057646
9,OCSVM,0.50186799501868,0.558695652173913,0.5135135135135135,0.5081374321880651,0.12088472891807195,0.6592737253867316,0.5313152400835073,0.5114314115308151,0.18355079794104157
10,Nu-OCSVM,0.5013274336283186,0.558695652173913,0.5135135135135135,0.5081374321880651,0.12339946744273707,0.658913069625122,0.5313152400835073,0.5084683357879234,0.18355079794104157
