,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9065343258891646,0.9430727023319616,0.9907407407407407,0.538705065359477,0.5401409980023407,0.9579188618676799,0.7814074074074074,0.9738899627823778,0.7243866666666667
1,KNN,0.9498759305210918,0.8897462277091907,0.9814814814814815,0.5896650326797386,0.5814684863777158,0.9189177467875768,0.8496296296296297,0.9391535154784917,0.6969533333333333
2,KthNN,0.9421009098428453,0.8863168724279835,0.9753086419753086,0.5847120098039216,0.5751664918816198,0.935278927098893,0.8461481481481482,0.9403075502726407,0.6875933333333334
3,LOF,0.8454921422663357,0.6406035665294925,0.9691358024691358,0.5409517973856208,0.6125705932877675,0.45127800523261974,0.721037037037037,0.9670811574968985,0.6818833333333333
4,CBLOF,0.44036393713813066,0.48079561042524005,0.31172839506172845,0.4515420751633986,0.5324012849742445,0.2585226064351048,0.37851851851851853,0.3644730388621217,0.5747666666666666
5,uCBLOF,0.9377998345740282,0.8856310013717421,0.9876543209876544,0.5599468954248366,0.5782974152089755,0.991072409037292,0.8540740740740741,0.9405672081013243,0.6703533333333334
6,LOoP,0.7822994210090984,0.6193415637860081,0.9722222222222222,0.5464154411764706,0.6355792603551016,0.5115886597104128,0.6914814814814815,0.9688122096881221,0.64546
7,LDCOF,0.6502894954507858,0.5315500685871055,0.6388888888888888,0.4814644607843137,0.5502212997681158,0.9898319484488822,0.5477777777777777,0.8397045670926978,0.6717266666666667
8,HBOS,0.9437551695616212,0.892832647462277,0.9907407407407407,0.5431729983660132,0.5515837410975203,0.9976671167575883,0.7591111111111111,0.9589452121981478,0.7995333333333334
9,OCSVM,0.8014888337468983,0.5300925925925926,0.5,0.5,0.5687542428968736,0.987882573808378,0.5011111111111111,0.6738553417385534,0.6403266666666667
10,Nu-OCSVM,0.7203473945409429,0.5300925925925926,0.5,0.5,0.5569339732250396,0.9879100963539299,0.5011111111111111,0.5570670205706703,0.6403266666666667
