,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.871796430851549,0.8884155385149421,0.9397590361445783,0.4470503219025095,0.5795922673887115,0.9545465547732666,0.8514965986394557,0.9423186250929286,0.7459402363602964
1,KNN,0.9342109263369106,0.7808387768626337,0.6913367756741251,0.497240835632637,0.6244896060981009,0.9213752931035843,0.9005714285714286,0.7915281847203394,0.7405266058416508
2,KthNN,0.931292372237254,0.7761052731231657,0.672403901319564,0.5017831334346904,0.614657318828159,0.9311259381671507,0.8950748299319728,0.7936573446451218,0.7287777845814708
3,LOF,0.7336819384063478,0.6696645523683297,0.6924842226047045,0.4787337875631136,0.6518177611163485,0.4821162925973176,0.7493741496598639,0.8413106222941357,0.6347743555201764
4,CBLOF,0.5381084121241602,0.4482628041276152,0.699942627653471,0.5292433883289224,0.4465886102957456,0.24127851382246313,0.375265306122449,0.5815203131149692,0.5902014573510501
5,uCBLOF,0.9463411668136077,0.7600429171005711,0.6695352839931152,0.5088218180453103,0.5960292386658239,0.9857041123295999,0.8846938775510205,0.7852800979577558,0.705093380687037
6,LOoP,0.7531997689478005,0.7173467133705702,0.7297762478485371,0.4667304840738029,0.6702380569779817,0.49576842886796724,0.7514693877551021,0.8539133904753575,0.6382622007225521
7,LDCOF,0.9369470708053386,0.6838808419325318,0.5599541021227767,0.4363702911199955,0.5778570676122526,0.9869842007517822,0.7849795918367347,0.7618019416626579,0.6595272794072622
8,HBOS,0.8783935791809807,0.8450882009530121,0.9300057372346529,0.45856560992548373,0.5720075685040958,0.9972455715656845,0.7825034013605443,0.935441903179254,0.8026269058845141
9,OCSVM,0.9410816891131853,0.5299630786708321,0.5559380378657487,0.5454792874974191,0.6014377680439796,0.9805429413471797,0.42314285714285715,0.8103052433637994,0.6738497336354173
10,Nu-OCSVM,0.9402608457726569,0.5176875256398119,0.6156052782558806,0.5005912495072921,0.5916655172690849,0.9797329652133212,0.45504081632653054,0.5031049110071282,0.6738497336354173
