,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009294156507120524,0.5672603764324217,0.7936507936507937,0.07714476992399767,0.040648244200338815,0.1783431899598703,0.17728460195503598,0.7008342010654695,0.0773843857089084
1,KNN,0.007648298747612173,0.45403806600466473,0.5992063492063492,0.07395663292461167,0.06247660743719642,0.1536622626545437,0.3485280799168768,0.5449449511325342,0.07908134389506553
2,KthNN,0.007609634668931507,0.4622482768052914,0.5694444444444444,0.07412379244465764,0.06207576597337211,0.17296172735670007,0.3492878175139123,0.5305207589586455,0.07609856230650358
3,LOF,0.0019102780614186203,0.09183537290339211,0.03485355769248622,0.023420190478725365,0.04143762821216029,0.02630854600001402,0.1260002684244224,0.4852461949588547,0.07683647934289042
4,CBLOF,0.0012501288861555685,0.08058060213700341,0.04646646713719885,0.016520359228775913,0.029899544998913626,0.011704332510637723,0.04006375056321729,0.024499136641900815,0.0553283718238599
5,uCBLOF,0.007435644537355376,0.28491273516756277,0.6547619047619047,0.018349288459001786,0.07014857998918768,0.6204355068101347,0.32796497720785706,0.3681934603751,0.07226036297542525
6,LOoP,0.0015265868270899847,0.13149577012849362,0.625,0.018970076927476758,0.035411744253151876,0.04983459732613257,0.08259750269586456,0.5468038548190848,0.055392008653453374
7,LDCOF,0.003138102705768115,0.3550974240047291,0.01572100555840393,0.012838233355678831,0.03993730387850314,0.9443677811829931,0.07863794249325415,0.45760633619053903,0.07998530729823707
8,HBOS,0.00909676791072334,0.4819723700622458,0.7388888888888888,0.04705877665911358,0.0524212233525677,0.9438895431854588,0.22266169012520934,0.6286307712500483,0.16607477178750232
9,OCSVM,0.5023006134969326,0.5426978846350513,0.5138888888888888,0.5081374321880651,0.15805200569012745,0.6216472701392208,0.5313152400835073,0.5017804158972085,0.21577360647513716
10,Nu-OCSVM,0.5019815059445178,0.5416628918649528,0.514018691588785,0.5081374321880651,0.1579870884560096,0.6208143796315925,0.5313152400835073,0.519728840456082,0.21577360647513716
