,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9245657568238212,0.8895747599451302,0.9876543209876544,0.5014297385620915,0.5644932490796412,0.9098865987721609,0.7878518518518519,0.9503476529817374,0.7242933333333333
1,KNN,0.905541770057899,0.79320987654321,0.9814814814814815,0.5693423202614379,0.6080466615244987,0.9211395668284936,0.8682222222222221,0.9219006953059635,0.7221466666666667
2,KthNN,0.9093465674110836,0.794238683127572,0.9753086419753086,0.5705678104575163,0.6052820872497756,0.9343484426548303,0.868962962962963,0.9212659761691815,0.7155533333333332
3,LOF,0.5793217535153019,0.42421124828532236,0.4135802469135802,0.5074040032679739,0.6001109996569185,0.45767880410925504,0.7634074074074074,0.9078214708173451,0.7551133333333334
4,CBLOF,0.31563275434243176,0.3052126200274348,0.7345679012345678,0.49954044117647056,0.4577101800326536,0.03740897752075241,0.2751851851851852,0.6658203744842908,0.5661666666666667
5,uCBLOF,0.9057071960297767,0.7539437585733881,0.9845679012345679,0.5604575163398693,0.5975746141549123,0.9911711009935639,0.8671851851851852,0.8819422405585527,0.6997733333333334
6,LOoP,0.5078577336641852,0.6078532235939643,0.9783950617283951,0.5604575163398693,0.5682247172010384,0.5253778720401796,0.43548148148148147,0.9083840627794928,0.65718
7,LDCOF,0.7573200992555831,0.6246570644718792,0.26543209876543206,0.4167177287581699,0.5752858708796756,0.9900540748518717,0.6068148148148149,0.8872796514814922,0.6939333333333333
8,HBOS,0.9255583126550867,0.829389574759945,0.9907407407407408,0.5486621732026143,0.5699732013158759,0.9979212137942999,0.7771851851851852,0.9337872536856986,0.8188633333333334
9,OCSVM,0.8389578163771712,0.5330932784636488,0.5138888888888888,0.5,0.6114764125348859,0.9872670696078538,0.5011111111111111,0.896454228094977,0.6839466666666668
10,Nu-OCSVM,0.8129032258064516,0.52400548696845,0.5185185185185186,0.5,0.6046355397208143,0.9873112724840432,0.5011111111111111,0.9128415221718935,0.6839466666666668
