,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006248315866051443,0.39501177386885017,0.28888888888888886,0.0770560047548861,0.05287624034824108,0.06679289969974812,0.36713136893520165,0.03657865198382382,0.06027650195600334
1,KNN,0.007914571648152298,0.41343313667308207,0.5492063492063493,0.07388856919740476,0.061643068179757524,0.0751213487876675,0.3555362271207894,0.0347687401219225,0.08969780971695686
2,KthNN,0.00786212919456047,0.40702168517435106,0.5194444444444444,0.07418617817544423,0.061355571911213796,0.07326094096917454,0.35055681761565577,0.03579238039881959,0.08589144812967699
3,LOF,0.004061545233531829,0.08315521338573433,0.018625198628269106,0.02170165111082927,0.03928280722911287,0.024546094724644304,0.10269066984878727,0.016349868527142646,0.0910684266372119
4,CBLOF,0.0012848404049187953,0.07682881181565077,0.018387457712549595,0.01277486533432753,0.03025537514988234,0.02503416268826232,0.0494393661796743,0.01206550887419653,0.05498295552209952
5,uCBLOF,0.006184512156054912,0.32878753018049633,0.23148148148148145,0.017012435940866717,0.06605268315646966,0.051874003703346355,0.3428695093225419,0.03330734053467535,0.07958236507949877
6,LOoP,0.0016945116999748807,0.10930442902058213,0.20744301994301995,0.016250684759381025,0.033830909357352196,0.03292305612047998,0.08200225835211503,0.010234270310966432,0.08461788763548603
7,LDCOF,0.001860642608704226,0.12282789307593728,0.01587743855785093,0.016212224595119732,0.03869451820431694,0.3737401585436314,0.06676443261652772,0.03767309191640619,0.08381161548317696
8,HBOS,0.006776975242380329,0.3936559261893883,0.21641414141414142,0.10308147829676746,0.0712899706318784,0.16603748325535977,0.2882435160403758,0.029157798726039512,0.1298777917848687
9,OCSVM,0.5040871934604905,0.5495727478829658,0.514018691588785,0.5081374321880651,0.1552399262211826,0.0504448703133783,0.5313152400835073,0.037680042210355126,0.1762707202530746
10,Nu-OCSVM,0.5039164490861618,0.5489275964441636,0.514018691588785,0.5081374321880651,0.15522562178749302,0.050074761678705434,0.5313152400835073,0.036849640168945805,0.1762707202530746
11,RED1,0.007838939939512278,0.40768973169873135,0.4858465608465608,0.07468992460245232,0.08253486038110068,0.06346316836172895,0.3606020148916404,0.09311874414470553,0.04135938545977401
12,RED2,0.007653509826569877,0.4179530255647359,0.3323412698412698,0.0746725118902347,0.044351152053901235,0.06142417799248771,0.3778489768405389,0.09307040595768201,0.11935062310407624
