,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00558306776217141,0.10211742434357933,0.1664630902904327,0.01913847325457814,0.06656123481095035,0.03509888739698854,0.14199507521147467,0.010543156774039431,0.06735935977642576
1,KNN,0.005701843806002649,0.10422676308550571,0.16703607244844726,0.01963581496302,0.06354674456388495,0.0477927118501649,0.14730925648610124,0.011122698839105574,0.0970443477209289
2,KthNN,0.00534841239565627,0.10257507703383183,0.1671837759869882,0.019538752748436555,0.06266751080597115,0.04609483442007314,0.14802189381452344,0.011594873051197881,0.09364553056378275
3,LOF,0.002944009350714855,0.0819189678552779,0.025887829304521343,0.01905846344726671,0.04142495542255801,0.025230147128742924,0.09957138208597685,0.012560230926993184,0.0993120000431108
4,CBLOF,0.0010819173125772516,0.08674716239492831,0.021439377433689226,0.014129409017966282,0.025213717586893426,0.024211397660888784,0.048154463946220846,0.016837305058875318,0.10893112258009424
5,uCBLOF,0.005079287023948704,0.11023277884654667,0.16343030132297412,0.01945260161587196,0.055945689094555606,0.026269450610735712,0.1474260570191463,0.011693719601694302,0.11909305906620495
6,LOoP,0.0029029354664204888,0.0811077832243076,0.026439055894553223,0.019480514790127187,0.04370882936374867,0.03064907923251907,0.10258495565607048,0.012722114629703027,0.08825894832194603
7,LDCOF,0.004070185362064306,0.12338120182919456,0.06931702344546381,0.015514130039082563,0.05313154750258618,0.0231269684613452,0.08947851020527231,0.012276529016207603,0.06718588845987518
8,HBOS,0.007990255890380773,0.11255119245606159,0.16251240079365079,0.019630923955594987,0.06296919777255972,0.06798455876443397,0.16219628607846026,0.011479782812758386,0.11917164463306962
9,OCSVM,0.006762612308179178,0.1036174683588276,0.092795730784713,0.34543133598236125,0.0873560907832386,0.026153150304681377,0.059380327439953084,0.011251555389206767,0.08857112806477652
10,Nu-OCSVM,0.006698735493725552,0.10353796616388772,0.09304963649676135,0.5081521739130435,0.08511647564695032,0.02572304056697053,0.0647235298374667,0.01196244093665348,0.08857112806477652
11,RED1,0.005292236958238414,0.10764822579689351,0.16747565436938722,0.018925560098213105,0.07636296924846293,0.03296622339998437,0.15460244655650793,0.010528764535712692,0.03874574959954148
12,RED2,0.0057147439732275805,0.10891512116896548,0.16902718122772095,0.01894502475692888,0.053258780293830826,0.03243131836425227,0.15962386892756333,0.010535758562182885,0.09859504165805111
