,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012829935475158916,0.5189558993773287,0.6222222222222222,0.0219877818118143,0.03682245736400615,0.19869730777133027,0.34579469855733835,0.5120996396121434,0.05045929367740121
1,KNN,0.02062470871893622,0.4652555611449917,0.6555555555555556,0.016655480303156858,0.040602859074929935,0.25359318798805,0.4096624649363616,0.5141400649214863,0.13531403335306108
2,KthNN,0.018669481699507003,0.46373224572088034,0.6555555555555556,0.018241161260720673,0.0388821718596953,0.23407577651374756,0.3164576169395249,0.5182455991715778,0.1350891155185634
3,LOF,0.0024757660075630634,0.13454476891387682,0.0677939468470315,0.018413590725825785,0.05503639672886859,0.05746217345411707,0.14470255793355494,0.40087932858944364,0.08723589291951223
4,CBLOF,0.0017539308026864914,0.07485652097466317,0.01622663778002248,0.017972238667435213,0.025621381018120268,0.01137173971043401,0.05222690642091956,0.012573104922329485,0.04658141710694612
5,uCBLOF,0.030006971142482318,0.4143429650117054,0.6222222222222222,0.018173153064255067,0.034415439008972884,0.15938714999214446,0.3451840236896882,0.3420818985708316,0.11935193780751009
6,LOoP,0.003911137795603885,0.13932363777228263,0.03995440951962691,0.025758572640487892,0.06101470707707863,0.04375861883054642,0.18534726969310622,0.19283711524082808,0.04094329822444229
7,LDCOF,0.0027273221288169926,0.3992819935285609,0.6838151927437641,0.0220582065652937,0.030312852146850935,0.06899833720240656,0.1892047229519873,0.23944123509284992,0.18049562920244125
8,HBOS,0.17862789867487833,0.5535729516495298,0.7142857142857143,0.014285053094794168,0.03551966056106903,0.26047694001429034,0.31330937436192635,0.46692532682369087,0.11554851538121007
9,OCSVM,0.500774393391843,0.5555555555555556,0.5135135135135135,0.18234162154750677,0.21955862630498757,0.25782603142231686,0.5313152400835073,0.507516339869281,0.2352249944980242
10,Nu-OCSVM,0.500774393391843,0.5555555555555556,0.5135135135135135,0.23677183662341988,0.23735729363249836,0.264073578458751,0.5313152400835073,0.507516339869281,0.2352249944980242
11,RED1,0.012994338225600064,0.5409362904842676,0.6777777777777778,0.015465560471162163,0.040584377433743865,0.24429672877685035,0.24276872804660338,0.5573072964609282,0.09541918273603273
12,RED2,0.012622918327246917,0.5289803238852542,0.711111111111111,0.01561281777312956,0.0338900136224434,0.1758657301736467,0.2390044962077576,0.5538277095354264,0.08350787424781109
