,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01658212187122335,0.26667785871319366,0.18311153494027813,0.019113682034899743,0.040414777232764154,0.26003785636779697,0.26568936534179743,0.06902397313891134,0.08748122117076555
1,KNN,0.08812686584122842,0.2803282390825746,0.06265718909998191,0.01757502975130832,0.053882130949607226,0.219191544887415,0.2658968549844155,0.09265592589480845,0.11711378868927938
2,KthNN,0.041544176650354245,0.28431825642437475,0.07393522973681776,0.021544125615550677,0.04817245078560191,0.21878226997546205,0.2661655403591655,0.09341131855322185,0.12355830277260299
3,LOF,0.018213098456710906,0.2033813824341687,0.05902345231341873,0.01881034717973367,0.06675009463247009,0.039244334092526485,0.15280432823330958,0.07075272522306639,0.04465977625007585
4,CBLOF,0.0012825198089562685,0.07336127433114453,0.017081875368055104,0.019462797596609058,0.025939300412645586,0.01210325932566585,0.05305261981194201,0.01954227959533089,0.021118993798767752
5,uCBLOF,0.019866899652183367,0.26485326079921634,0.06881517471119925,0.021455603705244984,0.04089430364449182,0.1491158726386533,0.25581453864418535,0.04827600292877525,0.10742686563619713
6,LOoP,0.010907861601619563,0.1901785500381013,0.03160701789248903,0.02061505210330674,0.07459584956485002,0.042490437327809216,0.12174564251980888,0.05035286798864276,0.04363262797016747
7,LDCOF,0.010964373629839902,0.23223282854111835,0.04296734251814302,0.024022006134754845,0.03768243941306664,0.11722507496703558,0.143490580504671,0.040336886852116796,0.15885749541523142
8,HBOS,0.0053182733992048975,0.3357089295807638,0.19223738711580185,0.01753834244663073,0.035797010659962804,0.0861089463146348,0.17329152634616762,0.04433152159225966,0.11061902661048503
9,OCSVM,0.0064938735575544426,0.11144980065307622,0.027496631572105995,0.01853733093320524,0.06653165131592167,0.22127679697771416,0.06541882788896536,0.0135561543445016,0.11673463211476104
10,Nu-OCSVM,0.0019371174046358354,0.1345502131558236,0.06763615578934734,0.01973801069541513,0.06631323500983088,0.22362006418545566,0.08797349043906444,0.010715515546371698,0.11673463211476104
11,RED1,0.012571934593360222,0.31854389864504273,0.18752557446482865,0.016635651172221114,0.041516952221151884,0.23551612654342918,0.27343602234470915,0.10201993438193108,0.08909847603574433
12,RED2,0.012707559619556722,0.32647271279808315,0.18802915807942155,0.016663375628724324,0.038356778612075114,0.13673597356616618,0.27739263882959736,0.10217721295632021,0.0983407646717229
