,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011870496783636669,0.4194303756075277,0.3498659683979433,0.017290423866248086,0.037446546440400255,0.4214572164453891,0.18848304376499866,0.6480962738893551,0.07502527285345902
1,KNN,0.10068757903131303,0.3005128418425825,0.07923354043764938,0.01558769447647992,0.05415302823631206,0.24956809298083202,0.2696494443803621,0.10979539018617526,0.11265104628463263
2,KthNN,0.043019430069416574,0.30577796914124056,0.07817741112466035,0.016401529560075935,0.0483445939735295,0.24548874630627374,0.26930299379131517,0.10895296575326396,0.11906215257982564
3,LOF,0.00982249685970528,0.22948862396151393,0.06344152793060798,0.017069658423333803,0.06704518023409431,0.04688538162928517,0.16329084314592823,0.09816548638557937,0.034641529211521194
4,CBLOF,0.0019727993529145772,0.08305294045859823,0.021388849610004725,0.019869000637891553,0.025918862113881537,0.01238985874672991,0.046382484002066196,0.010933159133637235,0.02029603747011351
5,uCBLOF,0.05246580318579724,0.23654352598790174,0.07054766654329461,0.01682676739411457,0.041054984319152624,0.16148426361934512,0.20681143946216113,0.11317200176615066,0.10216403137397144
6,LOoP,0.007434051749847317,0.1964509172668629,0.038739082809348555,0.01571165805379702,0.07483776600641934,0.04856746849576428,0.12416608096521246,0.09866653753717596,0.033993704228364
7,LDCOF,0.009486056390230067,0.2535775030239059,0.041967994750779364,0.0175931870115267,0.036664759693784466,0.09976694301438024,0.1171590029614769,0.04683034797643952,0.14023608006711505
8,HBOS,0.00512851187868715,0.35841984022834017,0.40196808367615816,0.016183414337713187,0.03563946400655199,0.9174670800542356,0.12168211224919737,0.5876130496400643,0.1552818893462808
9,OCSVM,0.001600826204465135,0.0998223941761908,0.02121605154008227,0.016993788076472047,0.066857792336118,0.24589340885005243,0.06735398991900085,0.012906730836701264,0.11170184897240878
10,Nu-OCSVM,0.00199941251480116,0.11041129577398576,0.031126641601299257,0.015412613586671564,0.06713833598389769,0.2525819121886577,0.08570354677937003,0.01001747157150338,0.11170184897240878
