,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8097601323407775,0.9140946502057612,0.9691358024691359,0.44490400326797386,0.5492770651197987,0.9624203270957237,0.7697037037037038,0.9487608551397825,0.7417333333333334
1,KNN,0.8425144747725393,0.8501371742112482,0.8503086419753086,0.4842728758169935,0.6046800217041663,0.9580895572512038,0.8545185185185185,0.9704567092697844,0.7193466666666667
2,KthNN,0.8269644334160463,0.848593964334705,0.8503086419753086,0.45695465686274506,0.5934153586175517,0.9611232923859017,0.8522962962962963,0.9713222353653963,0.70226
3,LOF,0.8395368072787428,0.8420781893004115,0.8425925925925926,0.5620404411764707,0.6604250713536635,0.46571427538836674,0.7513703703703704,0.9525114682207668,0.7144866666666667
4,CBLOF,0.44383788254755996,0.3775720164609053,0.5694444444444444,0.5394709967320261,0.48066333966777053,0.04764597443850533,0.3622222222222222,0.4318975217102795,0.6214266666666667
5,uCBLOF,0.7935483870967742,0.8321330589849107,0.8503086419753086,0.458639705882353,0.5805484316793234,0.9939198804798708,0.8289629629629629,0.9550791956377485,0.6521866666666667
6,LOoP,0.6287841191066997,0.8628257887517147,0.8858024691358024,0.6091962826797386,0.6445888009421361,0.5122510078394774,0.711037037037037,0.9569833530480943,0.71566
7,LDCOF,0.8491315136476426,0.6112825788751715,0.802469135802469,0.44929534313725483,0.4470732831931403,0.9817057083705513,0.5581851851851851,0.9496552321052479,0.5656666666666667
8,HBOS,0.8435070306038047,0.8544238683127572,0.9845679012345679,0.5223651960784313,0.5196130569296391,0.9977913852208378,0.7395555555555555,0.9278151236259773,0.7864533333333333
9,OCSVM,0.8004962779156328,0.6486625514403292,0.6111111111111112,0.5,0.5831426057408979,0.9888890927595967,0.6488888888888888,0.921958397045671,0.5745733333333333
10,Nu-OCSVM,0.7975186104218362,0.6018518518518519,0.625,0.5,0.5810228301308333,0.9891064930689057,0.5544444444444445,0.9124376099939413,0.5745733333333333
