,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7631100082712986,0.8436213991769547,0.941358024691358,0.42754289215686275,0.5794674054275015,0.5469529067005168,0.8657777777777778,0.0,0.7881699999999999
1,KNN,0.8172043010752689,0.8362482853223594,0.8503086419753086,0.4337214052287582,0.593764827327784,0.6737470500140254,0.8505925925925926,0.0,0.7943666666666666
2,KthNN,0.8052936311000828,0.8333333333333333,0.8441358024691358,0.42509191176470584,0.5890489767166851,0.665073695090784,0.8507407407407407,0.0,0.7803866666666668
3,LOF,0.8534325889164599,0.8182441700960219,0.8580246913580247,0.3941482843137254,0.5894130446419664,0.6285190285041831,0.7126296296296297,0.0,0.7442133333333334
4,CBLOF,0.49693961952026466,0.37877229080932784,0.5493827160493827,0.4069138071895425,0.4809980570877972,0.5174586070645092,0.43066666666666664,0.0,0.6097066666666666
5,uCBLOF,0.7773366418527708,0.8324759945130314,0.8410493827160493,0.4183006535947712,0.585173493421837,0.5441522791864781,0.8048888888888889,0.0,0.7326266666666668
6,LOoP,0.5707196029776674,0.8482510288065843,0.8765432098765431,0.49581290849673204,0.5798540565135614,0.6896497992383206,0.655,0.0,0.7262366666666666
7,LDCOF,0.7778329197684037,0.802469135802469,0.9506172839506173,0.41799428104575165,0.4492646101644602,0.5027999325002619,0.7923703703703705,0.0,0.6975533333333332
8,HBOS,0.7927212572373863,0.80281207133059,0.9475308641975309,0.4753625408496731,0.5579126528963626,0.5091747378616539,0.7948148148148148,0.0,0.7236166666666666
9,OCSVM,0.7847808105872622,0.7427126200274349,0.6666666666666667,0.4177900326797385,0.5883892746866644,0.5422808850917042,0.7306666666666666,0.0,0.6024133333333332
10,Nu-OCSVM,0.7884201819685691,0.7353395061728395,0.6666666666666667,0.4118923611111111,0.5848988456887301,0.5406239722483779,0.64,0.0,0.6024133333333332
11,RED1,0.8289495450785774,0.8300754458161865,0.8672839506172839,0.42059844771241833,0.5868055640041754,0.5183779712881469,0.8566666666666667,0.0,0.59144
12,RED2,0.8332506203473944,0.8441358024691358,0.9598765432098766,0.44199346405228757,0.5823747022368431,0.5087072715955375,0.8427407407407408,0.0,0.6572533333333332
