,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7577600097285138,0.8833664678595097,0.9546758462421113,0.5126508624734876,0.5827725835422335,0.9570251989460883,0.7899183673469388,0.95338807014475,0.7422056212111935
1,KNN,0.8672057884656309,0.7682792136072454,0.8072289156626506,0.443028886761642,0.6365899449360445,0.9603249280792661,0.8513197278911565,0.9694756636200639,0.7044810483130243
2,KthNN,0.8560788009606908,0.7616680867177885,0.80837636259323,0.45026934699776633,0.6253913949847878,0.957881648702726,0.8405714285714286,0.9702901561201732,0.682092952054375
3,LOF,0.7170218587541423,0.7274764113730317,0.8164084911072863,0.4466186159130581,0.6651939312700419,0.5082991341994652,0.8166122448979592,0.9768498272619933,0.6985708162390545
4,CBLOF,0.32231781838081053,0.5205907412666856,0.7165806081468731,0.48761191508530893,0.49083600930945087,0.03820243899891128,0.33704761904761904,0.46322211046486206,0.6653664809258466
5,uCBLOF,0.7757881616149334,0.740667108460349,0.814687320711417,0.4327852544249864,0.604095331481799,0.9865456823736809,0.8370204081632653,0.9586412734508243,0.6192407078562243
6,LOoP,0.6906028638312103,0.7557512070434536,0.8238668961560527,0.4560926853989527,0.6890193250558853,0.48916341618836284,0.8062040816326531,0.966436349324354,0.6882364827628437
7,LDCOF,0.6989329036573131,0.5030452207390577,0.5539300057372346,0.4195712971826492,0.45326945584170714,0.9753454883259227,0.5262585034013606,0.9527047710674772,0.5049243769518095
8,HBOS,0.8396619341501231,0.7919151756129887,0.9483648881239243,0.44671246504119977,0.5459174011651988,0.9973528379866832,0.7693333333333334,0.9260014431276512,0.7697446574000368
9,OCSVM,0.854437114279634,0.7498501057149168,0.8009179575444635,0.5277511871914711,0.608145228281519,0.9826068899693666,0.8544149659863945,0.9175504001399397,0.5576119037413507
10,Nu-OCSVM,0.8550147447785243,0.720186815614251,0.8129661503155479,0.4548491844510764,0.6041735853705569,0.9818109782213494,0.5735102040816327,0.9126962434949928,0.5576119037413507
