,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004181813048001486,0.5929126436536877,0.732905982905983,0.013643610549345042,0.040411103736659765,0.32484050428560696,0.1891848090372606,0.6640246438962788,0.2897710918033124
1,KNN,0.004620063112088889,0.5083255712594634,0.29292509815765627,0.01666807630984031,0.06273978666551631,0.23893151099009108,0.31674022545586766,0.6246098091816834,0.18114489939637116
2,KthNN,0.004209101925654297,0.50302267597828,0.29292509815765627,0.014999928023345252,0.059901909176466234,0.24747756763897916,0.31281077457132156,0.5944986839724842,0.16796576860495818
3,LOF,0.004722387979588396,0.4870516663025105,0.2629641361348678,0.023075286166312003,0.06489295610567815,0.038336816923172506,0.2602530787998424,0.6497044188196169,0.16643288414313193
4,CBLOF,0.0018432083890136668,0.08710239671570959,0.2702038394042315,0.017823853320636386,0.0316097155211617,0.013639040258791191,0.04452133406086224,0.017652208415817827,0.0623776717141812
5,uCBLOF,0.003313737124069604,0.5030434923690748,0.29292509815765627,0.014767911782563018,0.05885948518183102,0.8093079126370292,0.3119501660511422,0.5969400314619328,0.16790856685946295
6,LOoP,0.001984851589566139,0.4512546427651713,0.43281979458450043,0.027840362953394038,0.06942534156253585,0.04985459844256021,0.2060824716412083,0.6524609459011,0.08609891990736063
7,LDCOF,0.0072797136967019775,0.39550321078098855,0.32117117117117117,0.013783319226495245,0.015945618415733276,0.6395256514980991,0.22819444444444448,0.4220570253202835,0.4102119531517122
8,HBOS,0.005126962489051478,0.5440229637684387,0.7767857142857143,0.029826460638000842,0.035659207018856665,0.9491307755109177,0.15514918533967476,0.6128091393522114,0.16326217012777539
9,OCSVM,0.33610839883231947,0.5597927890141703,0.5172413793103449,0.5081374321880651,0.11063483010095955,0.8074311857427694,0.5433526011560693,0.6526408929220323,0.18282692843156528
10,Nu-OCSVM,0.3360697292100175,0.5678391959798995,0.5178571428571429,0.5081374321880651,0.11045767930202467,0.8075586895512751,0.5348027842227379,0.6247174455083084,0.18282692843156528
