,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8277749065150639,0.6850011044842058,0.6838783706253586,0.4624885034818027,0.608283895288318,0.5204853894726542,0.824734693877551,0.0,0.7644883963015126
1,KNN,0.8349800869485908,0.687304742970747,0.6385542168674698,0.4603487433601742,0.6292428114666582,0.6544097582377937,0.8450612244897958,0.0,0.7899761190374135
2,KthNN,0.8317271151916821,0.6831865947174097,0.6219162363740677,0.4595416408581564,0.623971079929331,0.6450480749754064,0.8350612244897959,0.0,0.7740205743677668
3,LOF,0.7936947070805339,0.6565685253558017,0.6551921973608721,0.4917788163747959,0.6083390775314421,0.6385163907422707,0.7899319727891156,0.0,0.7252182964913355
4,CBLOF,0.20077220077220076,0.48985452365174026,0.6729776247848537,0.48911350113557445,0.5046330207864648,0.5267518122547172,0.40236734693877546,0.0,0.65019533402731
5,uCBLOF,0.8251299668622504,0.6798573637539841,0.5869191049913941,0.47659402744148505,0.6079599018704605,0.5402656996891821,0.8223945578231292,0.0,0.7104806809136
6,LOoP,0.7736904508558051,0.6717630723594938,0.6890418818129661,0.5154710287741426,0.6242062600655982,0.6239241827687324,0.7869115646258503,0.0,0.7120409038025841
7,LDCOF,0.7711671176238106,0.5795070844772634,0.6179001721170396,0.44504195056027923,0.45573501129757393,0.49600943434925593,0.7975374149659864,0.0,0.6580380870736635
8,HBOS,0.831316693521418,0.6962037300009467,0.5438898450946643,0.4716012538243519,0.5608758342617787,0.5004838454476871,0.8291292517006803,0.0,0.6781317739268874
9,OCSVM,0.8365305688140334,0.6672978004985956,0.5742971887550201,0.47080353623514837,0.6109981335122376,0.5342283582351948,0.843687074829932,0.0,0.5436752189088236
10,Nu-OCSVM,0.8350408901590005,0.6570418757297485,0.5840504876649455,0.4677065150064756,0.6054116288459066,0.5322294828764829,0.8459183673469388,0.0,0.5436752189088236
11,RED1,0.7814732617882223,0.6994856259269778,0.6695352839931152,0.4460367513185802,0.6169024103425249,0.5079920617752669,0.8195918367346939,0.0,0.5128810238197293
12,RED2,0.7945155504210621,0.7144119410521,0.7142857142857143,0.4553371999174128,0.6106164888782951,0.5143996634738982,0.8418231292517007,0.0,0.7189921009123752
