,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0039949078379316015,0.18908424068348811,0.17902799529460617,0.014160918725103274,0.05308523777195529,0.025443002444989607,0.22519925205853378,0.0,0.09240100980173127
1,KNN,0.004359782386586653,0.18850215657651098,0.06827176485870388,0.014101257620452633,0.07231883367672254,0.032682754253667894,0.23472645328292022,0.0,0.10319039462176052
2,KthNN,0.004181374245601077,0.1860159733381639,0.06721129862224955,0.014206380950406394,0.07011584055807878,0.03174980484079949,0.22728690736439558,0.0,0.09708971448886758
3,LOF,0.0046400816825409065,0.17940074711332143,0.052257334884471845,0.014862891548694945,0.052036549333570215,0.041552161511623206,0.19100886651224627,0.0,0.10817527434152971
4,CBLOF,0.0008876252357777472,0.14707050523484672,0.18092229632056514,0.016808877481310013,0.03475585257803614,0.024509228437974265,0.04821483000334018,0.0,0.13187296890354155
5,uCBLOF,0.0039616495006805875,0.18228110744365214,0.06535755514971081,0.014376235761675769,0.06673313824880456,0.023901043554329857,0.2131475060233293,0.0,0.08675270031494109
6,LOoP,0.003870321077120577,0.2031016982969377,0.05465634211276698,0.016391100389765267,0.05930618083189069,0.05681954807484236,0.18027309785701454,0.0,0.10240237430021489
7,LDCOF,0.0032959865111444452,0.15368898022025318,0.06449480402626315,0.013634308288004975,0.015743640095891583,0.0429155019012715,0.2234717952883095,0.0,0.06777632428947883
8,HBOS,0.004485197398269102,0.21421852020572552,0.1690215948812364,0.014640364482072305,0.08471663701000315,0.03218031419267805,0.22598074679549712,0.0,0.068781515334296
9,OCSVM,0.004254290049504823,0.201757520699768,0.10669454899219258,0.0145410425137915,0.08189680071961769,0.023403045986828228,0.24971870310439326,0.0,0.06063181031857405
10,Nu-OCSVM,0.004237573769800156,0.19913329594015688,0.1070383533546366,0.014424547256011354,0.08169439166959594,0.023018714868264838,0.2505871298924552,0.0,0.06063181031857405
11,RED1,0.004089047042881444,0.19653401312592678,0.17760555304976766,0.013569255005145362,0.07909353872867747,0.023120339770417178,0.2188093087125774,0.0,0.03345758450926327
12,RED2,0.004182823969492336,0.20816471597724556,0.18144837701308714,0.014202712522844586,0.05666084440984179,0.023137884142571175,0.24765868511969624,0.0,0.10540737032195388
