,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029189077647815464,0.3923049848818449,0.3686565373533165,0.020350110745008372,0.0416572622885543,0.302676870362192,0.18150856827701903,0.6160121037252442,0.1866542593344706
1,KNN,0.005134495468973731,0.21986767907286764,0.09160266675972425,0.014012147428624732,0.07261366368002212,0.24100930529795164,0.23764420296999,0.6005469315407368,0.07639531050707021
2,KthNN,0.004721690662705379,0.214803138116326,0.09184865486297267,0.014344584761334638,0.06977590186655895,0.23295105785579048,0.2301559944490318,0.5141099013142785,0.07118099391988919
3,LOF,0.003151291461606989,0.1986943980564407,0.0764430739818798,0.015452217796915576,0.06457146403513105,0.02569699365035214,0.1996953471041611,0.6244965733949879,0.07114562844182626
4,CBLOF,0.0098103896645982,0.1516169766811476,0.1190246039951317,0.016463358342953642,0.034658476230558996,0.009789263810392964,0.04288857487616052,0.04530194096381549,0.08033722026047102
5,uCBLOF,0.0031819617156045813,0.20064060960610486,0.09373901429646876,0.013625342446144299,0.06634020381817197,0.7842132528918593,0.2223762046934105,0.5740712166626096,0.06951413431065323
6,LOoP,0.0026540197561226897,0.21789810485817954,0.07954171164563964,0.01688989645007838,0.0755838626049666,0.03113451443548984,0.19375333985937587,0.27054812347417473,0.07885158773209708
7,LDCOF,0.002633233555439667,0.13635445826258547,0.06886160714285715,0.013105645726435603,0.01589047011772463,0.6194901844459568,0.2830697278911565,0.36371610267072846,0.05830546514289543
8,HBOS,0.004804924057224594,0.2943649334545843,0.3759599189728138,0.016261566810368673,0.03604200367680163,0.9342413126781856,0.15611547961480327,0.5731026895184814,0.13436024744172037
9,OCSVM,0.0048264651958492355,0.23395484232127617,0.13471692417408576,0.016768207832045627,0.08162375265798133,0.7896834140598364,0.26195289489404083,0.6142705295469755,0.0639146085416547
10,Nu-OCSVM,0.004843415651042343,0.2210375304127584,0.13670966384598304,0.014302155691270467,0.08139900392601318,0.7889262302591791,0.07868013426985848,0.5986143106873737,0.0639146085416547
