,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029226061536853608,0.4812453211021709,0.5682539682539682,0.013958686146341616,0.05106589737575429,0.04087564004242089,0.37038766424285174,0.0,0.1537934822886363
1,KNN,0.003958167828179,0.5021874319652964,0.29292509815765627,0.015242313772012628,0.06227385909459604,0.04598126315307225,0.3165634603710962,0.0,0.20868866079300402
2,KthNN,0.0036620292695140238,0.49648572313086414,0.2920864964343225,0.013919760292285872,0.06000422921012264,0.04670107341617888,0.31378763789541725,0.0,0.19287738545297023
3,LOF,0.004832587089874513,0.46786179668970285,0.26294261294261295,0.01643070480263761,0.05061905832988195,0.03942535481883746,0.24043745751064668,0.0,0.22113281998408774
4,CBLOF,0.0018235867935137737,0.09200400288114031,0.3515696177460883,0.013385835175045104,0.030482188275820065,0.025529994359303965,0.04988453835720821,0.0,0.07571341775480593
5,uCBLOF,0.003069530724515538,0.4884484257609643,0.2916941984934584,0.013857260715623957,0.05921806906961881,0.03623494737149874,0.2605145911663826,0.0,0.18386209082516222
6,LOoP,0.001755755995169878,0.42254630913625263,0.42158229658229657,0.018414246220797716,0.05118037133694473,0.05180594244581658,0.1937688087979077,0.0,0.13431922120322454
7,LDCOF,0.0032903039466913777,0.4761390147106619,0.23357753357753358,0.012829320780076075,0.01580706005680894,0.17266224646336195,0.31463694361054867,0.0,0.21387299348329314
8,HBOS,0.0039012613241005785,0.4312771709478217,0.4919117647058824,0.014283802768064941,0.08658025079573037,0.1891833316837817,0.2348258164290289,0.0,0.07837956642803481
9,OCSVM,0.16999678686741831,0.5709253340304048,0.52,0.040404949695087844,0.11010329776213469,0.04004443591687465,0.5406081136413176,0.0,0.17509109923911834
10,Nu-OCSVM,0.17001559729613083,0.5678908472919573,0.52,0.04027218900587883,0.10988117680365275,0.039490115288365824,0.5423728813559322,0.0,0.17509109923911834
11,RED1,0.004505242054581732,0.5233219903079487,0.46123108157991877,0.013496236546103303,0.07157606362994837,0.035830953034267574,0.31996728919980805,0.0,0.08497768715675447
12,RED2,0.004261618689990569,0.5015123892547059,0.5079059829059829,0.014867311510574886,0.05255081204287143,0.03219404348201496,0.3257496560133689,0.0,0.13277056813485902
