,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004040988687001423,0.6318650435464943,0.5117171868747499,0.0154056806980517,0.03669361441485249,0.5967442826071019,0.16017219252301595,0.6375328484762836,0.05635180826142806
1,KNN,0.018049452379370334,0.534120303438133,0.29828272126184824,0.015166339012674706,0.06540620276154939,0.35048057531967153,0.31619996900584885,0.30700589684463186,0.08604646065768742
2,KthNN,0.014927383797049549,0.5211256373594234,0.297786632072107,0.014588685141328429,0.058468568760373284,0.3509749515662007,0.2938525989141809,0.308489324815885,0.08123473958373255
3,LOF,0.015376700363687146,0.40762726149670575,0.29722938861077947,0.015553060533840538,0.08092991689949604,0.02736457976364458,0.35157460192349455,0.33861403769946913,0.09010306708906057
4,CBLOF,0.0023159030743754158,0.07389645133308533,0.019457627243322128,0.017422737707906207,0.028720841828645337,0.2643612880136878,0.07473537269042124,0.007784302671621807,0.05060543062264691
5,uCBLOF,0.013953938605734474,0.48023858634272043,0.2934964579994329,0.014145795139289515,0.048693011238997774,0.11408183628529371,0.27025867807463466,0.2715327066300728,0.07588096306865748
6,LOoP,0.010426197545407972,0.3792268600081238,0.2960157851569798,0.016611199150056093,0.09605490071066455,0.027993188161999392,0.3294142881384063,0.306250167396582,0.08914599126293973
7,LDCOF,0.006770356638733429,0.3771281910661573,0.18204453656462585,0.0081426909654905,0.5155449134199134,0.07671244002260631,0.16830357142857144,0.15879784571548497,0.06797149349307995
8,HBOS,0.006931595353180034,0.43536262428464684,0.4247823811798967,0.016222778486265858,0.03675534902685954,0.9169150958651514,0.130878555863996,0.5776954031424678,0.15093797426067496
9,OCSVM,0.025357147673154355,0.12519001099573426,0.03262416712014005,0.34543133598236125,0.0765391332415129,0.05638486580643963,0.056145882042497035,0.36786900748204987,0.09165268201553126
10,Nu-OCSVM,0.0012488797293478814,0.11319268944801458,0.046844516510003195,0.5081521739130435,0.0771683481951101,0.0854499985822409,0.05661163675064393,0.019614822194583555,0.09165268201553126
