,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005112437103173677,0.720244938003805,0.7386363636363635,0.022080798750375708,0.034824677709360735,0.5206510719460239,0.1442509996476721,0.6850261877398371,0.06435900924952809
1,KNN,0.022205321508785365,0.6752295487695538,0.44405624568668045,0.021516239517188798,0.05675537737933001,0.3227844041253101,0.31763737450688934,0.4392837412924817,0.138294001427191
2,KthNN,0.01752952322727919,0.6636776986663826,0.44129426129426125,0.023176610011947974,0.0503817989174878,0.3372987950294213,0.28603051065452967,0.42846435634528907,0.13316456383759095
3,LOF,0.025654584455194647,0.47114352244664887,0.44129426129426125,0.017362540444769654,0.08268266516600861,0.04458152323020324,0.4560215375074542,0.4261530723439268,0.1202217748094933
4,CBLOF,0.0027771194048189316,0.08797030214330634,0.014116844182771881,0.017794823713799014,0.030958012052950123,0.2946726421944512,0.05272993158962329,0.05519584112891812,0.06158233740084507
5,uCBLOF,0.01447229938390841,0.6169280130035097,0.4341356107660455,0.019485977139737255,0.042327353364193465,0.1191713026655744,0.2922847121282939,0.4125439956813455,0.13531489322685022
6,LOoP,0.03177739389679085,0.4525238940752657,0.5293650793650793,0.023723317390082946,0.07878114077958033,0.05004657540051603,0.43726232740906734,0.37790797930170195,0.12365869797762068
7,LDCOF,0.007721558800540242,0.05555555555555555,0.68506006006006,0.018743138940673885,0.048035066669881346,0.0843709615340926,0.32062442522044055,0.22033513671960453,0.08530844939384415
8,HBOS,0.00920973841940198,0.5737493675112344,0.8166666666666667,0.07164539621056212,0.03646665956555567,0.9372813364773979,0.1301847061707415,0.6189529830517403,0.16194746032338264
9,OCSVM,0.501151189562548,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.14968238992208668,0.06502792948495567,0.5313152400835073,0.5111867704280155,0.28446250372779375
10,Nu-OCSVM,0.5008741258741258,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1509811300607712,0.09569474965820077,0.5313152400835073,0.5084496693607642,0.28446250372779375
