,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9174524400330851,0.9389574759945132,0.9938271604938271,0.538705065359477,0.5401327859438757,0.9923597135542421,0.7870370370370371,0.9751882519257955,0.67526
1,KNN,0.9773366418527709,0.9600480109739369,0.9845679012345679,0.5839971405228758,0.6000505497821067,0.9709192335610477,0.8671111111111112,0.9690430166469519,0.64642
2,KthNN,0.9679073614557485,0.9629629629629629,0.9845679012345679,0.569546568627451,0.5853547670086938,0.9761843799267789,0.8589629629629629,0.9686102535991461,0.62556
3,LOF,0.9387923904052937,0.5936213991769548,0.9567901234567902,0.5825674019607844,0.6639034103766355,0.6337193995859385,0.8594074074074075,0.9625515709298635,0.7536200000000001
4,CBLOF,0.6301075268817204,0.299039780521262,0.1358024691358025,0.4576695261437908,0.5162499908754905,0.14372884899324473,0.5943703703703703,0.2777761749516748,0.6578533333333333
5,uCBLOF,0.9555004135649297,0.9279835390946503,0.9845679012345679,0.5501940359477124,0.5628377589231619,0.9942683603874397,0.876074074074074,0.9727070771183752,0.5613666666666667
6,LOoP,0.9361455748552522,0.6826989026063099,0.9691358024691358,0.5693423202614379,0.7228652297794789,0.4686430634428036,0.8502222222222222,0.9691584201263669,0.8002199999999999
7,LDCOF,0.8114143920595535,0.8768861454046639,0.7345679012345678,0.4435763888888889,0.5691347349390847,0.9674917036205493,0.7185925925925927,0.9350855428291164,0.5540466666666667
8,HBOS,0.9371381306865179,0.9178669410150893,0.9938271604938271,0.5472069035947713,0.5557627664052596,0.9933298137835688,0.7726666666666666,0.9560312743429215,0.7931266666666666
9,OCSVM,0.8934656741108354,0.9507887517146776,0.9753086419753086,0.5,0.5571528854131943,0.9919664747594626,0.8522962962962963,0.9708606214477367,0.47029999999999994
10,Nu-OCSVM,0.8850289495450785,0.9446159122085048,0.9753086419753086,0.5,0.5531891985274259,0.992224463873323,0.859037037037037,0.9703845820951501,0.47029999999999994
