,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9548232146657343,0.7985736375398402,0.672403901319564,0.49917412767235386,0.6000949536312928,0.8914037301706809,0.869047619047619,0.7439487033716711,0.6407892964301023
1,KNN,0.9582889976590763,0.7933036700432325,0.6706827309236948,0.4972689903710794,0.6222488666716659,0.9335893968798975,0.8871428571428571,0.7451895744959985,0.7567325944522687
2,KthNN,0.9610555437327091,0.7913944902016472,0.6649454962707975,0.5014171218349381,0.6146450018613545,0.9149473846739471,0.8816734693877551,0.7457799448987624,0.7454473087992162
3,LOF,0.812270087860639,0.7056391807882861,0.6442914515203672,0.4772040467744055,0.6354668830658696,0.6734911296275206,0.7402585034013606,0.7440962959723619,0.6702969812013961
4,CBLOF,0.48019335420910225,0.4073968885102086,0.41365461847389556,0.5140679843084257,0.45886244679293525,0.4390534872160593,0.3711428571428571,0.5104080115450211,0.660630702345233
5,uCBLOF,0.9651597604353511,0.7862349711256272,0.6471600688468158,0.5039041237306905,0.5983442983630793,0.8683965861251267,0.8841224489795918,0.7510987449162548,0.6921450003061661
6,LOoP,0.8842914905907032,0.7236580516898607,0.6104417670682731,0.4592037839968467,0.648064712980917,0.672872729792828,0.7195238095238096,0.7290855818428303,0.6562941644724757
7,LDCOF,0.8576900860365427,0.6181009182997256,0.6729776247848537,0.4509732154588284,0.5846248433248344,0.8142439615502113,0.7840816326530612,0.6982551274762759,0.6617720898903926
8,HBOS,0.9055726142340317,0.8306352362018367,0.72346528973035,0.4901927661092028,0.5941690140043494,0.9107410631911328,0.8160816326530611,0.7362356233874142,0.8028008082787337
9,OCSVM,0.9576201623445717,0.7455583956577992,0.51061388410786,0.512313005612178,0.5901976361243831,0.8298623601109558,0.8765034013605443,0.7306981676651944,0.5534566162513012
10,Nu-OCSVM,0.9584106040798954,0.7335984095427435,0.5473321858864026,0.46196294836420965,0.5793148496811147,0.8083859410156984,0.8750748299319728,0.7259533388726112,0.5534566162513012
11,RED1,0.9455507250782841,0.8158667045346966,0.7337923121055652,0.4969029787713273,0.6049161743227705,0.8726160037933075,0.8674557823129252,0.7474471946473084,0.52543261282224
12,RED2,0.9517526525400541,0.8244501246489317,0.7292025243832473,0.4974003791504777,0.5965573198994423,0.9108228251733141,0.8700272108843538,0.7540451305374558,0.7176314983773191
