,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010990744671626602,0.3828045994969276,0.2836843785979731,0.01407948096141787,0.04086335560153322,0.572371525339617,0.22986635525749727,0.5956511167070815,0.07898165384991487
1,KNN,0.06353614249817544,0.48150731534693453,0.2412703832798127,0.01585984729860643,0.0666777895457293,0.4330367545881192,0.3336370442128447,0.24178081843988702,0.06581639479583176
2,KthNN,0.0431418336297616,0.490048674696399,0.2474043540841358,0.015493538158095236,0.05942662506282301,0.45162505315497686,0.3116186282008364,0.2309640578414469,0.061049057359114804
3,LOF,0.02002616255292505,0.231365985588676,0.26140457906052506,0.020071855195508116,0.0723401914659325,0.019481359635663466,0.3007192667718497,0.24514989484527544,0.08248155777662813
4,CBLOF,0.0013760300303093443,0.08768670730175501,0.01794848286214496,0.017316240255253794,0.028978832192650027,0.010120110388924188,0.08756043998572183,0.028547223283473373,0.053782626331512456
5,uCBLOF,0.030832854965243614,0.38188241550944535,0.2369477070960222,0.015567348397380533,0.050300310609139455,0.5155343108178827,0.2825547711929928,0.3465388604084565,0.05910391693027411
6,LOoP,0.01867710103446905,0.22899518445147893,0.22481380377035365,0.01838106106739921,0.08549690393663195,0.01922909687464594,0.31443138568905793,0.17544703168336964,0.08280008989810533
7,LDCOF,0.005385867480685794,0.18155212615081368,0.13314732142857144,0.01246461356622496,0.043861101100311405,0.10534209815268794,0.17587634163108315,0.14029510041600893,0.05031840729273262
8,HBOS,0.01097746667462043,0.3824570151305771,0.27679782615387294,0.015586608203249513,0.04144728794852201,0.791396824913475,0.17887311438010978,0.6432116872895675,0.14024053060942696
9,OCSVM,0.019368012909956402,0.41780361856028037,0.13285660838098268,0.017843687690639258,0.0542600729193774,0.34182334054165786,0.3040536254554297,0.278968645317567,0.04540182658571125
10,Nu-OCSVM,0.02049619551420002,0.40715602377418325,0.13536505738304783,0.012922039211488101,0.05365714550469333,0.36923912964569944,0.30843428358131375,0.26309666534656884,0.04540182658571125
