,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010081243181160498,0.6297935207854568,0.8166666666666667,0.07894527121844852,0.03767562125022067,0.5872123534132483,0.12961756385338277,0.7547156047946323,0.08567808821563005
1,KNN,0.023410053104525468,0.767607392373509,0.7936507936507937,0.028265291209466786,0.05938962338972717,0.8389876627961702,0.2225134607686304,0.7546908327647114,0.06880203801691673
2,KthNN,0.031463933090966886,0.81031750251585,0.7936507936507937,0.025856966164070738,0.057041702175968635,0.8809822484803193,0.23039166495840258,0.7347455057067812,0.06499935460614012
3,LOF,0.007679940049829494,0.11723500267826432,0.01480978406297889,0.025840474937157527,0.04803106597606976,0.030341143752891566,0.15660819268788767,0.7196653233906706,0.0868822369391605
4,CBLOF,0.002014023518064503,0.09223866084949171,0.0147765927720699,0.016041038288644872,0.02605190831599776,0.051602056038393775,0.06483717090799451,0.008714281098341707,0.08033718355900103
5,uCBLOF,0.024724182709952,0.35807560431950364,0.7767857142857143,0.02292482384524689,0.05751934792900611,0.6393119314244178,0.18962154306144355,0.7246010070484172,0.06427784582880214
6,LOoP,0.019382794511232496,0.23099799077638128,0.7140522875816993,0.027524823584542404,0.0506136569355317,0.05101942029785318,0.15813357988195095,0.6636539861652372,0.06403252466658775
7,LDCOF,0.005214303072919271,0.19833288448545494,0.4865009746588694,0.020355992883754767,0.032003302084883466,0.1710689058989308,0.09286487893516332,0.569183568034183,0.04600510682954348
8,HBOS,0.012295777043031898,0.61936570257771,0.7142857142857143,0.030066790451248444,0.03907843458449287,0.8714125389712787,0.21607434614865073,0.7142796276454529,0.17400979359201085
9,OCSVM,0.011549085715435684,0.6719128338113004,0.56,0.5081374321880651,0.07103851000637537,0.4784928329645131,0.40019095017171713,0.5960670080360034,0.03875167820920237
10,Nu-OCSVM,0.012158132796306098,0.6517835500059923,0.5714285714285714,0.5081374321880651,0.06661211814711282,0.6413317353855669,0.531063320477484,0.5074393155195942,0.03875167820920237
