,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9244520110661842,0.7686263372148063,0.8577165806081468,0.45799313024382,0.5885700110342168,0.9831429672847609,0.7300680272108844,0.9215080683955045,0.6832337272671606
1,KNN,0.9602347003921807,0.8528511470857396,0.8370625358577166,0.48774799632111415,0.644321317553332,0.9881459648843881,0.8388027210884353,0.7307254996282854,0.7653297409834059
2,KthNN,0.9640044994375703,0.8618448041907286,0.8399311531841652,0.4709443099273608,0.6285530334276063,0.9879532929899483,0.8291768707482993,0.6321008440110203,0.7596870981568795
3,LOF,0.8369865928921048,0.697750007889173,0.8795180722891567,0.4930833192559641,0.6708638230570494,0.5931107950021492,0.7730884353741496,0.8163346744216556,0.6964362255832466
4,CBLOF,0.520505882710607,0.40389409574300233,0.1686746987951807,0.513786436924001,0.4911876635938694,0.2996141721108834,0.568,0.4008560370840075,0.4905627334517176
5,uCBLOF,0.9496245401757213,0.8020133169238537,0.8433734939759037,0.45058843403344784,0.6148834879105693,0.9695060674321055,0.792952380952381,0.7773811606244807,0.7153058600208193
6,LOoP,0.8449214118505457,0.7241787371012023,0.9380378657487092,0.5171556206242843,0.6856553842692777,0.5750099813825239,0.7583945578231293,0.7644668080640225,0.667810911762905
7,LDCOF,0.769981455020825,0.8333491116791315,0.8089500860585198,0.4148506860371267,0.5832787648461994,0.868360864623407,0.6655238095238094,0.8027725543359426,0.7059579939991427
8,HBOS,0.8838962697230413,0.6766385812111458,0.8439472174411933,0.45025057717213807,0.5691022987282084,0.9950611584212931,0.7348163265306122,0.923344776315214,0.810235747963995
9,OCSVM,0.9455203234730792,0.79911010129698,0.8376362593230062,0.5828593952362182,0.6236840792588862,0.9346751063173298,0.7706258503401361,0.7940044605763764,0.6524940297593534
10,Nu-OCSVM,0.9423585565317849,0.7810912303954053,0.8393574297188755,0.44628075905174847,0.6212720461151701,0.9503534823495778,0.7322312925170069,0.7898117374382299,0.6524940297593534
