,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.028070313536927457,0.44635347051020424,0.33124999999999993,0.022903040943962567,0.05065157079899778,0.058571545473661876,0.22453491790701346,0.5369526901226545,0.08900663380071469
1,KNN,0.014245101418614979,0.34200782529227947,0.22759740259740258,0.024937649957813012,0.05519791769397001,0.15862409636968539,0.2521556243864968,0.5247377530265618,0.13087784502046929
2,KthNN,0.01628855069290701,0.3735539214289136,0.16061507936507935,0.023023312617705634,0.05462432424751172,0.11468228384889989,0.2813462430861109,0.5144336307742365,0.12781087567034194
3,LOF,0.005013911370733226,0.08252075910426065,0.014124625806868797,0.017819619157641135,0.04133362547103635,0.081588086305326,0.11311725382314534,0.21316518380675226,0.1208351430712166
4,CBLOF,0.0009724746635446854,0.07064208396104531,0.01384052235368676,0.016664438749549468,0.026609806073010236,0.02218194735726498,0.03852236208615291,0.012230950896465677,0.11045812387067508
5,uCBLOF,0.008219912409074532,0.12218552061704006,0.020465575659534947,0.024981725905625043,0.053288672891289766,0.06274836726303935,0.26971515675451146,0.31916597697914867,0.1282102277471631
6,LOoP,0.004293178067889413,0.08194341804296489,0.02199278710906618,0.02934771620260347,0.04387941312773308,0.12359435921459362,0.07420745725250281,0.18506914069390015,0.06323418858580279
7,LDCOF,0.00286969331029886,0.3612580834803057,0.23703703703703705,0.021312361640330214,0.033081534506144795,0.06818731643489677,0.13373370543744065,0.32590383006352974,0.09664428330086619
8,HBOS,0.0099504864233603,0.5805049823082394,0.5416666666666666,0.18235021960073075,0.04270377205556678,0.10289849073531077,0.3281617133091085,0.4062014549927064,0.11420777618652514
9,OCSVM,0.01763779931410244,0.4451337068999605,0.5686507936507936,0.02352774346509873,0.06611210526732089,0.09253701060884026,0.3463277687800296,0.5441130289314309,0.06648820689024316
10,Nu-OCSVM,0.018021476685452988,0.41050752251765676,0.5916666666666667,0.023882283176928996,0.06408197786360163,0.09217989169341245,0.33669593059794606,0.5282850944604072,0.06648820689024316
11,RED1,0.011623936006982184,0.5132804788528811,0.27142857142857146,0.01608211792925633,0.056892866616551775,0.09121700154067505,0.29829652798042394,0.5312548965684538,0.08646438735908399
12,RED2,0.011746375329515498,0.523206432107793,0.25753968253968257,0.01597090729817753,0.03954253049743186,0.09105235952763013,0.30281041257931907,0.5313498186374567,0.10906234259320105
