,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9684036393713813,0.8684842249657064,0.9537037037037037,0.627859477124183,0.585549119059032,0.7337063055263882,0.8331111111111111,0.9254493522979718,0.74624
1,KNN,0.9402812241521918,0.8460219478737997,0.9537037037037037,0.59375,0.6055667719432285,0.8499312353369467,0.8282222222222222,0.9288826058105653,0.8329533333333333
2,KthNN,0.9440860215053763,0.8497942386831275,0.9320987654320988,0.5806270424836601,0.5980244524686056,0.8155908826424758,0.8345185185185184,0.9261994749141687,0.8258866666666667
3,LOF,0.7263854425144747,0.2896090534979424,0.04012345679012345,0.5303308823529412,0.6038482466342726,0.7876062919319187,0.5846666666666667,0.908658146043103,0.8203333333333334
4,CBLOF,0.27857733664185275,0.27023319615912206,0.027777777777777787,0.532577614379085,0.4507898479491753,0.5758631167587004,0.2574814814814814,0.448804131444563,0.60492
5,uCBLOF,0.9009098428453267,0.5529835390946501,0.3518518518518518,0.5776654411764706,0.5934834882877797,0.7157938544657833,0.8113333333333334,0.9026283142436744,0.85782
6,LOoP,0.8350703060380479,0.36342592592592593,0.4290123456790123,0.6602839052287582,0.6190360685773795,0.8029674864215159,0.5365185185185185,0.9066962868930498,0.6461766666666667
7,LDCOF,0.7602977667493798,0.5669581618655694,0.9598765432098766,0.6086601307189542,0.5486581192317892,0.7590156492081986,0.6621481481481482,0.8762009174576613,0.7632599999999999
8,HBOS,0.9277088502894956,0.8930898491083676,0.8472222222222222,0.5443218954248366,0.5713735093593134,0.737549731710782,0.8092222222222223,0.8639537232047545,0.7977366666666666
9,OCSVM,0.9558312655086848,0.8611111111111112,0.9783950617283951,0.5993157679738562,0.6142899550100857,0.7050672898438194,0.8385925925925926,0.9303540001731052,0.6493933333333334
10,Nu-OCSVM,0.9558312655086849,0.8554526748971193,0.9814814814814815,0.6066687091503268,0.6106156671476297,0.6902748946289614,0.8372592592592593,0.930267447563544,0.6493933333333334
11,RED1,0.9411083540115798,0.8888888888888888,0.9691358024691359,0.5081188725490197,0.5935510096573807,0.678389881044222,0.8111111111111111,0.902253252935576,0.7042133333333334
12,RED2,0.940612076095947,0.8993484224965707,0.9660493827160495,0.5067912581699346,0.5659990972818695,0.7138294675277054,0.8143703703703704,0.9018204898877702,0.7768333333333333
