,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.930686517783292,0.931241426611797,0.9907407407407407,0.5500408496732025,0.5561237928274056,0.9821211876061808,0.7345185185185185,0.9598107382937596,0.6833266666666666
1,KNN,0.9680727874276261,0.9591906721536351,0.9876543209876544,0.5797589869281047,0.6058659037765736,0.9964448655301245,0.8552592592592593,0.9659848244424569,0.7269533333333333
2,KthNN,0.9693961952026467,0.9667352537722909,0.9876543209876544,0.5372242647058824,0.5945988074874508,0.9976981143720232,0.8568148148148149,0.9628689304982545,0.7188466666666666
3,LOF,0.9012406947890819,0.575960219478738,0.11111111111111116,0.5904309640522877,0.650231853783995,0.5586356712762761,0.7137037037037037,0.9619457026629352,0.7918266666666666
4,CBLOF,0.6492969396195203,0.43827160493827155,0.08950617283950617,0.49428104575163395,0.4491071363396361,0.2901198787562367,0.5159259259259259,0.20137907157900814,0.6397266666666667
5,uCBLOF,0.9510339123242348,0.8403635116598078,0.9845679012345679,0.5281352124183007,0.5827831761078979,0.9841942746989131,0.8414814814814815,0.9600126943827356,0.7280866666666665
6,LOoP,0.8393713813068652,0.6439471879286693,0.9537037037037036,0.5656658496732027,0.6617122354804723,0.6341327937802383,0.6537777777777778,0.9569833530480945,0.7247533333333332
7,LDCOF,0.8683209263854426,0.7561728395061729,0.941358024691358,0.501327614379085,0.539811299062487,0.8819599722105691,0.6852592592592592,0.9166498369925853,0.6315266666666666
8,HBOS,0.9449131513647643,0.9010631001371742,0.9814814814814815,0.5266544117647058,0.5586904412856069,0.997417050800781,0.7646666666666667,0.9598972909033208,0.8052400000000001
9,OCSVM,0.9333333333333333,0.9450445816186557,0.8981481481481481,0.5,0.6007646947182472,0.9641706497906203,0.8388148148148148,0.9585413000201954,0.53314
10,Nu-OCSVM,0.935483870967742,0.9418724279835391,0.9166666666666667,0.5,0.5947622882809668,0.97824356674398,0.8036666666666666,0.9467124433801678,0.53314
