,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9654333748821937,0.41039477421187154,0.3878370625358577,0.5117592957561424,0.6111583517236946,0.7544628309111759,0.6708843537414966,0.33527025845104297,0.7893325577123264
1,KNN,0.9684127321922599,0.4273722742907634,0.48020654044750427,0.5243022317322673,0.6448566801648348,0.8716215599900836,0.6877142857142857,0.33601368784711594,0.8124964790888494
2,KthNN,0.9733681938406348,0.42178673987819115,0.4710269650028686,0.5267282316947276,0.6319499635986902,0.8367897325906727,0.6787210884353742,0.3363990685266979,0.8194684954993571
3,LOF,0.7618338248259507,0.38458140048597306,0.4520940906483075,0.5031439457927436,0.6547773203993743,0.8338125416103264,0.5687619047619048,0.3256658066208947,0.5541522258281796
4,CBLOF,0.5032377709543063,0.47720029032156264,0.4899598393574297,0.46518197345946655,0.4821319171416022,0.6592622771005046,0.36069387755102045,0.5163226483578958,0.4087208376706876
5,uCBLOF,0.9606907244702522,0.43172709773107387,0.457257601835915,0.5264842239615594,0.6218519060359666,0.7729945956578247,0.6195646258503402,0.33161870818209643,0.780919723225767
6,LOoP,0.8616422947131609,0.3956262425447316,0.4951233505450373,0.5110085027310097,0.6630291859944007,0.8435311086634324,0.557047619047619,0.3315804434337692,0.5344051190986467
7,LDCOF,0.9365518499376767,0.4110890214269936,0.4543889845094664,0.5064662049289562,0.5967418372685136,0.7683957453194514,0.538,0.3461702453317007,0.7986442961239362
8,HBOS,0.8605782385309945,0.4588658525040234,0.4159495123350545,0.5268408506484975,0.5828489543160214,0.7139196908281096,0.7440816326530613,0.2976341452748502,0.777282468924132
9,OCSVM,0.965524579697808,0.4035785288270378,0.3964429145152037,0.5096852300242132,0.626405110645698,0.7218765661598138,0.6257551020408162,0.3412340927974811,0.7073075745514665
10,Nu-OCSVM,0.9645517283312559,0.40493546656568524,0.4228341939185313,0.4818026540533439,0.6246312163438533,0.7103188513473402,0.5962312925170068,0.3561245462894127,0.7073075745514665
11,RED1,0.9505669899370687,0.46833285998295937,0.4979919678714859,0.5364697711958256,0.6155758883615795,0.713596617617121,0.7539863945578231,0.3579393886386496,0.6728332618945564
12,RED2,0.9539719697200013,0.47133074568462235,0.46873207114170967,0.5359817557294893,0.5965572362054435,0.7393794905074313,0.7552789115646258,0.3592130581186863,0.7814340824199375
