,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9285359801488834,0.8820301783264747,0.7932098765432098,0.5518790849673203,0.5853406240191152,0.7515774727686652,0.806962962962963,0.9233720896685036,0.8425133333333334
1,KNN,0.9432588916459883,0.87019890260631,0.6728395061728395,0.5957924836601307,0.6063291247040616,0.8562730970453296,0.8351851851851851,0.9254493522979719,0.8415600000000001
2,KthNN,0.9373035566583954,0.8743141289437586,0.7654320987654321,0.5998263888888888,0.598353695182989,0.8217517627634415,0.8323703703703704,0.9272092553590491,0.8391
3,LOF,0.5586435070306037,0.2753772290809328,0.08333333333333333,0.42841094771241833,0.6102843714186301,0.7853666795383217,0.6089629629629629,0.9024840598944057,0.8369666666666667
4,CBLOF,0.5636062861869313,0.20627572016460902,0.1697530864197531,0.4816687091503268,0.444435083373684,0.6107099954935307,0.27251851851851855,0.2936441533712242,0.5851933333333335
5,uCBLOF,0.9073614557485525,0.8352194787379972,0.24999999999999997,0.5047998366013071,0.5797725442295386,0.7615674617902275,0.7655555555555557,0.9328351749805257,0.8513733333333334
6,LOoP,0.5439205955334987,0.520661865569273,0.39814814814814814,0.5595894607843137,0.6307308002073088,0.7817947257350536,0.5741481481481482,0.8644586134271948,0.6637599999999999
7,LDCOF,0.6967741935483871,0.7686899862825788,0.9413580246913581,0.5764910130718954,0.5393800139179183,0.7256530418945965,0.7417777777777778,0.849802371541502,0.8023733333333334
8,HBOS,0.9529363110008272,0.8848593964334704,0.7685185185185185,0.5397263071895425,0.5717921722658712,0.7530293565479054,0.8052592592592592,0.8547070194166354,0.8057200000000001
9,OCSVM,0.9379652605459057,0.8765432098765431,0.8086419753086419,0.5,0.6072084232604427,0.7094956396225687,0.848,0.9323447101930123,0.6540799999999999
10,Nu-OCSVM,0.9330024813895782,0.8779149519890259,0.861111111111111,0.5,0.5971270569685704,0.688954090447981,0.8468888888888888,0.9328928767202331,0.6540799999999999
11,RED1,0.9430934656741109,0.8966049382716049,0.9506172839506173,0.5887459150326797,0.592993502132702,0.7077531010819695,0.8135555555555556,0.897723666368541,0.6915533333333334
12,RED2,0.9430934656741108,0.9067215363511659,0.9660493827160493,0.5897671568627451,0.5672871738596188,0.7356756965636573,0.8128148148148148,0.897204350711174,0.7796000000000001
