,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.024802786271159567,0.10824395705795396,0.1608170524265077,0.01702890640244535,0.048535232632702416,0.07004779443453231,0.12461276531427229,0.05507736641965431,0.07978551406197848
1,KNN,0.06214615986888268,0.10760521666459676,0.05726960739644356,0.017300091383144634,0.05866601221447796,0.15194669124108734,0.12012104877432642,0.053342041252931516,0.09513661913100468
2,KthNN,0.051167546364079323,0.10696483992489134,0.056879895289824844,0.017345443070782025,0.0553344013727517,0.12014935055131618,0.11946140214485956,0.05630309785919109,0.09983275040196325
3,LOF,0.008717013996924997,0.0850310651937817,0.022981286400756494,0.017603233428236872,0.05106503904972992,0.09548965325751108,0.07227282359483962,0.03073742488375891,0.04342034306763379
4,CBLOF,0.0013563118639441085,0.10026804655595217,0.025634109390553272,0.014354323628249213,0.02704535868257245,0.03401360599235169,0.04548579774512442,0.015671393687593047,0.029264888750872825
5,uCBLOF,0.029499791830710755,0.10923251187197197,0.16331373639120964,0.01784550138588056,0.04990264693206599,0.08637509253832583,0.09619252739122794,0.05234123742269666,0.09496351777765996
6,LOoP,0.012053018048690035,0.0872937835787495,0.02599424742717819,0.017939129800075934,0.055263980014436186,0.10324767053574746,0.06774724268963543,0.02800553882783768,0.04012696852108717
7,LDCOF,0.017895759752339865,0.11566616278117071,0.03236135543882868,0.01623273358607506,0.04548719585456012,0.06370227911400667,0.0862265855333389,0.042583543196492504,0.09757829703688747
8,HBOS,0.015490412602833903,0.12302305318736173,0.022735714231643105,0.017119287969964578,0.03850920209231194,0.05525715891322788,0.12495064497783542,0.00982900557358043,0.08916689948434285
9,OCSVM,0.02289115604479373,0.10647628146055857,0.16107123235060866,0.015952433411902247,0.05391499838161383,0.07501902990877404,0.11147102912080953,0.053708436235440124,0.09145288209284877
10,Nu-OCSVM,0.0237611795850938,0.10658796673068789,0.1619155378801777,0.017820182450617283,0.05349557378974628,0.0724185482953705,0.10837119097069989,0.053697903165112706,0.09145288209284877
11,RED1,0.017731301260565328,0.11789232760258833,0.1648484906548699,0.017546616234884176,0.05193125139633323,0.06690152410929776,0.13425184405892687,0.05733393628843168,0.057771032484312326
12,RED2,0.018334840290733557,0.1195269762341853,0.16348463350588338,0.017526071389797473,0.04286442243357254,0.0588345981284184,0.13416309636602403,0.05809101352414302,0.09158018830670611
