,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005689670809354157,0.6979381524267081,0.8166666666666667,0.022908754474404,0.03793287323157811,0.6095239366042012,0.16791295097221026,0.7044415739448598,0.07493037630486943
1,KNN,0.03094929653314201,0.8333579055963196,0.7936507936507937,0.021965338752103162,0.05889060345786875,0.8489255060418661,0.21647092017965475,0.7486993146151117,0.07338162313340257
2,KthNN,0.02635327683627821,0.8256611234808042,0.7767857142857143,0.023043616944656776,0.05881837216767272,0.8998816813803168,0.2147133041004198,0.7307878171764279,0.06686135299490653
3,LOF,0.00849802569276334,0.13813260994069523,0.015254811424535471,0.017949367646469476,0.04774365629596422,0.034099868693484255,0.15055052578686132,0.734619770217193,0.0968772822270551
4,CBLOF,0.0010004671793131998,0.08791035599951699,0.01384854851779043,0.016624020356273132,0.02595796859576474,0.3178855911281169,0.06542685683605329,0.02201625105309101,0.06981290715250027
5,uCBLOF,0.013864019265216139,0.7856591517024005,0.625,0.017169138190968082,0.05138162672420475,0.624701338091125,0.19155226567173342,0.741041305601792,0.06123509382912882
6,LOoP,0.007876460703340584,0.3165278583743966,0.7638888888888888,0.016988425633723273,0.05205291778603838,0.07120371548183041,0.14620396893304016,0.6197905331249378,0.0632412273553491
7,LDCOF,0.00375599555912519,0.4762616315633665,0.14365079365079364,0.011712642657078255,0.03396812512484902,0.3653042082954601,0.15978722068501774,0.6817240490203065,0.07180947148943718
8,HBOS,0.015747420271379157,0.6272314873600497,0.7142857142857143,0.04579757438962204,0.0395469264619837,0.8738347284191124,0.17295303377936727,0.7059703678480801,0.17726832248862742
9,OCSVM,0.00925452097811839,0.7449318497403092,0.532608695652174,0.5081374321880651,0.06756960124322962,0.4958741815799898,0.4149308603153297,0.5936484004964098,0.039824283813422484
10,Nu-OCSVM,0.009159015092751178,0.7500444353055192,0.5416666666666666,0.5081374321880651,0.06412999911364425,0.6256870294647767,0.506580498804137,0.552404579035687,0.039824283813422484
