,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8802315963606286,0.9482167352537723,0.9907407407407407,0.5549428104575163,0.5588476109601174,0.979055898846027,0.7911851851851852,0.9691872709962205,0.7324533333333333
1,KNN,0.9746898263027296,0.9626200274348422,0.9876543209876544,0.5922181372549019,0.6074785087388468,0.9959755922281891,0.8553333333333334,0.9741496206110614,0.7419133333333334
2,KthNN,0.9682382133995037,0.9662208504801097,0.9845679012345679,0.5742953431372548,0.595697550495035,0.9965866483405433,0.8467407407407408,0.9742361732206226,0.7271266666666667
3,LOF,0.9205955334987593,0.6296296296296297,0.13271604938271606,0.41156045751633985,0.6583204272216964,0.511522077390618,0.7850370370370371,0.9787946106575113,0.8154933333333333
4,CBLOF,0.3060380479735318,0.42386831275720166,0.04320987654320988,0.517718545751634,0.452860959509077,0.8294672496998234,0.5022222222222221,0.5627939182366348,0.6229533333333334
5,uCBLOF,0.9452440033085194,0.9667352537722907,0.9783950617283951,0.5462622549019607,0.5720970069175948,0.980917701750684,0.8075555555555556,0.9841608724503044,0.7192533333333333
6,LOoP,0.9133167907361456,0.6811556927297667,0.9814814814814815,0.5331903594771241,0.6755709205535048,0.6720157706966067,0.7274814814814815,0.9723608666801303,0.7042900000000001
7,LDCOF,0.8140612076095947,0.8876886145404664,0.9135802469135803,0.37326388888888884,0.5453071431526032,0.8866438090535831,0.7666666666666666,0.9790254176163411,0.6372933333333335
8,HBOS,0.9551695616211745,0.9070644718792867,0.9814814814814815,0.5446282679738562,0.5603928466279462,0.9973797980623572,0.751074074074074,0.9580508352326822,0.8065666666666667
9,OCSVM,0.9204301075268817,0.9483882030178327,0.8009259259259259,0.5,0.5952130390456006,0.9558732973204994,0.842,0.9728224805977901,0.5419066666666666
10,Nu-OCSVM,0.9179487179487179,0.9449588477366255,0.8472222222222222,0.5,0.5832690562337433,0.9706951611194837,0.8160000000000001,0.9632728426762067,0.5419066666666666
