,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9054206062080078,0.7817223642273343,0.8502581755593804,0.5462300805225518,0.5923043814589449,0.9768839334010564,0.7295510204081632,0.8925689858748415,0.7272585879615455
1,KNN,0.9798437357492475,0.8513679825807063,0.8307515777395296,0.5422884171406048,0.6479769040273106,0.9911947772208927,0.8061904761904761,0.6987744347750032,0.7507047945624885
2,KthNN,0.9789620891983096,0.8606140932184669,0.8284566838783707,0.5341610826435422,0.6314503104266207,0.9898737441102201,0.8006054421768708,0.6124983600822145,0.7439140285346887
3,LOF,0.9486212872039644,0.7349869039729875,0.8973034997131382,0.5344238602023387,0.6879073944875339,0.5894295439240707,0.7299183673469387,0.7982463812480869,0.6937952360541301
4,CBLOF,0.3842154865776913,0.47309792041402376,0.09409064830751578,0.5241286108452052,0.4877448830605132,0.8542626936814982,0.5466122448979592,0.4110563257095377,0.5418210764803135
5,uCBLOF,0.9733681938406348,0.8336015652119031,0.8703384968445209,0.5267939260844267,0.6130360544818919,0.9689899656212393,0.7514285714285714,0.7792288013294266,0.7013765231767803
6,LOoP,0.9276441796126835,0.7497238789485311,0.9575444635685599,0.5481023706289769,0.701979898710175,0.5781558430771246,0.7159863945578231,0.7456104867275988,0.6665844100177576
7,LDCOF,0.8467151065576263,0.8433999179526017,0.618760757314974,0.4697993505640333,0.5948258026589249,0.8834690724919723,0.6662585034013606,0.7914079240827394,0.7121511236299063
8,HBOS,0.8751710090292767,0.6414213133895041,0.8078026391279405,0.4671903448016968,0.5751297452265407,0.9951661826938242,0.7228843537414966,0.929215681987143,0.8119502786112301
9,OCSVM,0.967895904903779,0.8028337909053613,0.8301778542742398,0.534728869868799,0.6202788215349345,0.934341179069442,0.7196462585034014,0.7848646521187738,0.6391855979425632
10,Nu-OCSVM,0.9701456236889308,0.7808387768626338,0.8313253012048193,0.5520581113801453,0.6185025001071284,0.9492980928743757,0.6768571428571428,0.7855916823369922,0.6391855979425632
