,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011447663073990142,0.8365304032779711,0.7169117647058822,0.0,0.04324321164118432,0.15097222816558564,0.23206477976815762,0.6074466163691591,0.10413234783083958
1,KNN,0.011727088215802577,0.6241959063618989,0.5169117647058823,0.0,0.05790845511918105,0.16660137885474002,0.3375375683014088,0.4098967900639381,0.12753143621791396
2,KthNN,0.011198709858996021,0.6240606019751871,0.5140522875816993,0.0,0.054422909604196545,0.16505217167965225,0.3433986886724107,0.41014564051317165,0.12571110592811965
3,LOF,0.014158881781042958,0.4834688155937208,0.4918300653594771,0.0,0.05068007474416293,0.027458293296763192,0.28124043813300315,0.2768141710635995,0.1623671674143331
4,CBLOF,0.0010138372619229784,0.0718517321904272,0.03431991030297363,0.0,0.031360200485805206,0.02872529495124155,0.1286140129108206,0.008023830905430991,0.1328272610336745
5,uCBLOF,0.009632002528631568,0.6337645885762049,0.5169117647058823,0.0,0.04944156857779987,0.12951277689119958,0.3567974070118179,0.40050449830569057,0.10378350437568093
6,LOoP,0.013136249839511966,0.42794125713428316,0.7454545454545454,0.0,0.05755403383019612,0.042307452851432725,0.36447547552539405,0.28237755522504654,0.13628291016225225
7,LDCOF,0.01312487563857677,0.5449902503587296,0.7187902187902188,0.0,0.016375038531195703,0.08632873180802804,0.27789819278572364,0.16109503651882418,0.10541698137162382
8,HBOS,0.00874889661781982,0.8639224167792402,0.7140522875816993,0.0,0.07202825056575651,0.07229173877723771,0.19888588488933928,0.4528251169223168,0.0959290427054765
9,OCSVM,0.5030549898167006,0.593103448275862,0.5147058823529411,0.0,0.10183485074162751,0.16359357567898603,0.5344036697247706,0.5079037800687285,0.14967528394397453
10,Nu-OCSVM,0.5029296875,0.5733695652173914,0.5147058823529411,0.0,0.10175970642316615,0.16540750751463895,0.5334821428571429,0.5079037800687285,0.14967528394397453
11,RED1,0.008650696308653845,0.692512662176823,0.5682539682539682,0.0,0.06085708942739166,0.0511268498115166,0.23309784102790485,0.5468981920282339,0.046135295355828304
12,RED2,0.01138332836986875,0.6837738087270213,0.7767857142857143,0.0,0.04179398345913441,0.36400704877755097,0.30862142514439433,0.5756822358999002,0.10646459845708373
