,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9371381306865177,0.9645061728395061,0.9567901234567902,0.0,0.5472083107248267,0.7858898859093185,0.7814814814814814,0.9715818931940798,0.7206233333333333
1,KNN,0.9419354838709677,0.9525034293552812,0.9475308641975309,0.0,0.5932707351434738,0.9162602921115104,0.8246666666666667,0.9632439918063529,0.7701600000000001
2,KthNN,0.9376344086021505,0.951474622770919,0.9444444444444445,0.0,0.580672981232709,0.8964618516668238,0.8187407407407408,0.9637056057240125,0.7681200000000001
3,LOF,0.9503722084367245,0.9362139917695473,0.9413580246913581,0.0,0.6341603991425394,0.5624453197911289,0.8367407407407408,0.954502178240674,0.7730466666666667
4,CBLOF,0.2974358974358974,0.24194101508916327,0.3827160493827161,0.0,0.4900211323637832,0.4642704537689346,0.4888888888888889,0.1319350278410894,0.6201399999999999
5,uCBLOF,0.9275434243176178,0.9592764060356653,0.9475308641975309,0.0,0.560718743688881,0.7067361569241026,0.8391851851851851,0.9615994922246907,0.71072
6,LOoP,0.9230769230769231,0.9005486968449931,0.9753086419753086,0.0,0.6271452481988219,0.6841490432023344,0.8317777777777778,0.9435965494359655,0.8032600000000001
7,LDCOF,0.9093465674110836,0.9125514403292181,0.8256172839506173,0.0,0.4648033455317886,0.7928783884354156,0.8302222222222222,0.8477251089120337,0.5989466666666666
8,HBOS,0.9227460711331679,0.95679012345679,0.9537037037037036,0.0,0.5469291767745954,0.6141770022165379,0.7228888888888889,0.9723320158102766,0.7861566666666666
9,OCSVM,0.8789081885856079,0.7268518518518519,0.5416666666666667,0.0,0.5609562090461603,0.7107625107344878,0.5488888888888889,0.5248838752488387,0.5432866666666667
10,Nu-OCSVM,0.8736972704714641,0.6365740740740741,0.5416666666666667,0.0,0.5593728785515633,0.723013935582231,0.5355555555555556,0.5248838752488387,0.5432866666666667
11,RED1,0.9101736972704715,0.9518175582990398,0.941358024691358,0.0,0.5547212036566167,0.6253460126086618,0.7705185185185184,0.9738034101728167,0.6156266666666667
12,RED2,0.9407775020678246,0.950445816186557,0.9845679012345679,0.0,0.5552797757073928,0.871664177127319,0.796962962962963,0.9711779810161276,0.6684666666666665
