,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010330509688509,0.5480701060515945,0.7238095238095238,0.01689805960631234,0.04853675557414798,0.7611202690912681,0.17453613786289257,0.7495560001794901,0.054924073580765335
1,KNN,0.027640004416733976,0.6245774607061945,0.6166666666666667,0.0233898545963182,0.09671691785417373,0.22863399623122524,0.4100356700105389,0.584232937015849,0.05942067175474895
2,KthNN,0.027788224579449267,0.6452376603848115,0.6166666666666667,0.02288760298584095,0.08677106932208838,0.23428343343438832,0.40035429629274577,0.5466172176359638,0.056633444607742195
3,LOF,0.03334655672851329,0.190093878320239,0.5936507936507937,0.02093980403728641,0.107337946664192,0.04570215377388723,0.5289390488283418,0.5860998808147176,0.08822532661160078
4,CBLOF,0.004582499923541122,0.14701594346472546,0.016590974865869676,0.019520907017062453,0.037530398471836424,0.018658583283491056,0.3737422752495416,0.1702901575907344,0.12927725387027
5,uCBLOF,0.010868665721606179,0.586395517623615,0.6166666666666667,0.019902960640232698,0.06879346196964614,0.9067862593465484,0.4181143867690119,0.5091228656827922,0.04882365236794503
6,LOoP,0.03565674662935899,0.3880542711579343,0.6547619047619047,0.019070488376968044,0.09846064143623895,0.06470547374768214,0.42999913724805755,0.6481974023231759,0.07941542182890857
7,LDCOF,0.005853164843218173,0.4604622871046229,0.8378378378378377,0.014626973913737991,0.07223072982012899,0.3091693897256575,0.28473509698929456,0.5717757802604831,0.043641507572847904
8,HBOS,0.01648214485224289,0.5443935306710149,0.6425925925925925,0.07216404505811962,0.06587588698742153,0.7978841076788078,0.23348419431835835,0.7451943692836791,0.10556998484104083
9,OCSVM,0.006323435983444595,0.5907075398030727,0.6153846153846154,0.5081374321880651,0.07326888884113329,0.9080695752266066,0.38607923958655566,0.6559491797919341,0.03297109883955211
10,Nu-OCSVM,0.006892774180001261,0.5710951602516738,0.625,0.5081374321880651,0.07293977538775143,0.9087172025292576,0.3767995994590298,0.6456023628528069,0.03297109883955211
