,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01340252699218953,0.4709797235126838,0.5646684233640755,0.01744698717668529,0.06663072191102312,0.13529705121266017,0.29834532554429916,0.5192319424403617,0.05549751044189526
1,KNN,0.011722396338604385,0.4414920325873655,0.6166666666666667,0.016770308592393816,0.09546479383414036,0.12536117986937179,0.4412247736778017,0.44357658087512564,0.06900800798122086
2,KthNN,0.010746163536655697,0.4291788103702523,0.6166666666666667,0.016611330172350686,0.09142907956545954,0.11018079808038822,0.44691463787614005,0.4436682057653756,0.06821230043078469
3,LOF,0.015686538438626274,0.11125256002477132,0.028857378638233212,0.012628091878154066,0.07843108459454803,0.12980915468867077,0.3858576277355606,0.43986098908854854,0.05685384048324098
4,CBLOF,0.0014255670853074382,0.14414793795323777,0.023785802050303485,0.012038884344755071,0.026273629875525475,0.049398349518689974,0.04736993101303891,0.013989612308601247,0.035463237679119075
5,uCBLOF,0.012092202296404723,0.4301268204716317,0.6166666666666667,0.016615483003599642,0.09333722519908348,0.08574750037567169,0.44954341381090485,0.4298746439739447,0.0632984607672147
6,LOoP,0.010302778140972966,0.3462862703353673,0.6378968253968254,0.018091307842467243,0.07031301588054191,0.14600901724648796,0.3171955664432203,0.41336158977224813,0.04671769887552396
7,LDCOF,0.0023526886348753462,0.2902130478655533,0.36561561561561556,0.018197147322513887,0.08729206968023913,0.3404732568248397,0.26861111111111113,0.28149685013248205,0.055311779469874034
8,HBOS,0.01325049865189365,0.47107693813835233,0.4161290322580645,0.026586212291982617,0.09039094291652308,0.11239999801564357,0.27288384571996077,0.547668220018392,0.06587328953174434
9,OCSVM,0.008883043906857077,0.4124675813455904,0.6875,0.016666945947343206,0.09805929705628791,0.08347441031657937,0.42888619966707336,0.4411165859955995,0.0338280498998714
10,Nu-OCSVM,0.008728789526763522,0.4115930886255961,0.6875,0.016620636720975544,0.09771590962847754,0.08284530842126542,0.4291916146064702,0.4391082588873206,0.0338280498998714
11,RED1,0.01158769895213856,0.44239303212330966,0.728021978021978,0.026948251048349872,0.10207931926662808,0.09130093329442802,0.33482415892895223,0.5058092640007963,0.04500806091106056
12,RED2,0.016587337688319458,0.48118008383938476,0.5663780663780663,0.023177765087039198,0.05157238122268894,0.08973421826875642,0.30855996539427794,0.48906570892337403,0.05987950757839088
