,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9495450785773367,0.8527949245541837,0.9351851851851852,0.5516237745098038,0.6074696883797548,0.7315202091935866,0.8422962962962963,0.9166498369925854,0.6029733333333334
1,KNN,0.9386269644334161,0.8346193415637859,0.9814814814814815,0.5460069444444444,0.6426654303970256,0.778991457168664,0.8926296296296297,0.9217564409566948,0.70774
2,KthNN,0.9346567411083541,0.829818244170096,0.9814814814814815,0.5443729575163399,0.6346736527966013,0.7453705827356909,0.8907407407407408,0.9234586422780646,0.7069133333333333
3,LOF,0.9288668320926385,0.49502743484224965,0.5617283950617284,0.39465890522875813,0.6555091658738481,0.7916461290095692,0.8889259259259259,0.9212659761691815,0.63042
4,CBLOF,0.5083540115798181,0.49108367626886135,0.46296296296296297,0.3877144607843137,0.43668898318900384,0.563497848654356,0.34318518518518515,0.43019532038890973,0.4493066666666667
5,uCBLOF,0.9336641852770884,0.8344478737997257,0.9814814814814815,0.5405433006535947,0.6311745555147318,0.6920024208719864,0.8964444444444445,0.9244107209832377,0.6911933333333333
6,LOoP,0.9200992555831266,0.8077846364883402,0.9814814814814815,0.5682700163398692,0.6374865869711739,0.8064061365824394,0.8772592592592593,0.9151207408903378,0.57287
7,LDCOF,0.6828784119106699,0.6253429355281206,0.8240740740740741,0.5542279411764706,0.6110118229309871,0.5131639779363706,0.5301481481481481,0.8605060442572343,0.65482
8,HBOS,0.9464019851116625,0.857253086419753,0.9058641975308641,0.5943627450980392,0.6280934368012147,0.6473899035626685,0.8198518518518518,0.913101180000577,0.6863900000000001
9,OCSVM,0.9156327543424319,0.8155864197530864,0.9768518518518519,0.5415645424836601,0.628293643745088,0.6322968453880693,0.8803703703703704,0.9179769770058567,0.45243999999999995
10,Nu-OCSVM,0.9136476426799008,0.8161008230452675,0.9768518518518519,0.5416666666666666,0.6302593672213558,0.626680856067929,0.8811111111111112,0.9181789330948328,0.45243999999999995
11,RED1,0.938626964433416,0.8436213991769548,0.9660493827160493,0.5710784313725491,0.6266042408286514,0.6312015036762059,0.8535555555555556,0.9035226912091399,0.5904133333333333
12,RED2,0.9528535980148883,0.8653978052126201,0.9382716049382716,0.5824142156862745,0.6019379545526435,0.7007035763462903,0.8637777777777778,0.9022821038054297,0.6423466666666667
