,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9339950372208436,0.90869341563786,0.9629629629629629,0.5549938725490196,0.5724324847134052,0.9948428587751466,0.8092592592592592,0.9789100141369262,0.6114266666666666
1,KNN,0.974524400330852,0.9405864197530863,0.9814814814814815,0.5672487745098039,0.6657748472557126,0.9340743292213539,0.9108148148148149,0.9633882461556216,0.6936466666666667
2,KthNN,0.9758478081058727,0.9522462277091907,0.9814814814814815,0.5321691176470589,0.6411912898649816,0.9383920328068743,0.9051851851851851,0.9611955800467383,0.6714466666666666
3,LOF,0.9794871794871794,0.7179355281207134,0.9783950617283951,0.5753676470588236,0.7826782138347029,0.5535000754784961,0.9182962962962963,0.9594933787253686,0.7738999999999999
4,CBLOF,0.762117452440033,0.5222050754458162,0.2067901234567901,0.5325265522875817,0.547650317167947,0.08487285834979821,0.8144814814814815,0.6157929661579296,0.7518466666666667
5,uCBLOF,0.9374689826302729,0.9210390946502057,0.9814814814814815,0.517156862745098,0.5892948822451646,0.9944012470215186,0.9071481481481481,0.9481261360030004,0.63688
6,LOoP,0.9740281224152192,0.7611454046639232,0.9845679012345678,0.545189950980392,0.7722384063983493,0.5515605700336192,0.9241481481481482,0.9511266264677879,0.7548833333333334
7,LDCOF,0.8547559966914806,0.8527949245541838,0.8333333333333333,0.4614991830065359,0.6078591528562147,0.9166166951761319,0.8670370370370369,0.9616571939643981,0.5386866666666666
8,HBOS,0.9571546732837055,0.869684499314129,0.9753086419753086,0.5364072712418301,0.5692416437742864,0.9955688701661445,0.7848148148148149,0.9706298144889068,0.7408133333333333
9,OCSVM,0.8921422663358147,0.9209533607681755,0.9537037037037037,0.5,0.5748056175346306,0.9940609682765131,0.8808148148148147,0.9597241856841985,0.46970666666666666
10,Nu-OCSVM,0.9004135649296939,0.9122085048010974,0.9583333333333333,0.5,0.5790226616315596,0.9947879526867981,0.8839999999999999,0.9558581691237991,0.46970666666666666
