,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9540327729304107,0.780365426488687,0.6431440045897876,0.507798862548567,0.5985208648022768,0.8900618807498051,0.8438639455782313,0.7163598198276993,0.5832208682873062
1,KNN,0.9544583954032773,0.7804285398718798,0.6930579460699943,0.4949227621675395,0.6229897259479071,0.9214553479954556,0.8568979591836735,0.6727325403419775,0.7412013961178127
2,KthNN,0.9533943392211109,0.7773990974786202,0.6919104991394147,0.49435966739868986,0.6165564193520165,0.901715116182783,0.8467619047619047,0.673104255040014,0.7349605045618761
3,LOF,0.9435138175295654,0.7257407933352267,0.6528973034997131,0.5584539294629953,0.6199591244090088,0.7216548737300968,0.8413605442176871,0.7120413696593344,0.6448172187863572
4,CBLOF,0.23919982975101084,0.35261447189876616,0.3293172690763052,0.4947444488240704,0.4837344061341675,0.5650707410580953,0.3880136054421769,0.5002295884899637,0.5839250505174208
5,uCBLOF,0.9484692791779405,0.7576761652308373,0.6620768789443489,0.4826942207706891,0.5986451224923046,0.8361497011190614,0.8436054421768708,0.6776686928761972,0.7025362806931603
6,LOoP,0.9536679536679536,0.7373536558427215,0.582903040734366,0.5406507498545339,0.6357948240506646,0.7211701874767346,0.8435374149659864,0.7218262124458827,0.6488990263915253
7,LDCOF,0.8698203265132399,0.5299946353624285,0.5536431440045898,0.541950560279295,0.4447745847215378,0.503048761378585,0.5261360544217688,0.6512332181746622,0.6671287734982548
8,HBOS,0.9469035965098956,0.7650919877560036,0.6620768789443487,0.5046783790378587,0.5475359175585099,0.6031006110618943,0.8684761904761904,0.7478571740936721,0.7064441859041087
9,OCSVM,0.9346669504149819,0.709804664079018,0.41939185312679284,0.48894457270491953,0.5792431518222527,0.7814588080382042,0.7976598639455783,0.622168408623781,0.31822423611536343
10,Nu-OCSVM,0.935274982519077,0.6948152355707027,0.480780263912794,0.49367456876325616,0.5675451300359238,0.7657552587936172,0.7914013605442176,0.6195500065596711,0.31822423611536343
11,RED1,0.9392575928008999,0.8060210167566032,0.7412507171543317,0.48559415883026447,0.6082805614773709,0.8577395525436028,0.8522721088435373,0.6994085363187126,0.53146041271202
12,RED2,0.9567689173988387,0.8140679731136987,0.7269076305220883,0.5001126189537699,0.6028436737826652,0.9059245970566195,0.8715918367346939,0.7436152534219617,0.7248717163676444
