,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013849384622514945,0.399921091033427,0.33092968539397105,0.0170379293673492,0.04091418430808783,0.6223586596859906,0.20062046477961967,0.5365133988949944,0.08093584734935955
1,KNN,0.05411418262394774,0.6559097773767301,0.3542512738797301,0.017236732297922358,0.09211622859217694,0.27660331269349137,0.30719966698151735,0.35907151720151065,0.0512488706639566
2,KthNN,0.04643055688847989,0.6949508739329854,0.36793246436103577,0.015797598965343843,0.07796455769462085,0.2638906684166238,0.27496870751959185,0.24501952395922347,0.04776321007320561
3,LOF,0.07336429562396982,0.3314844624741674,0.3372415609600483,0.018766753196646512,0.10380947547182302,0.023073898649920096,0.3548059845826384,0.26586357329801635,0.08198477738214541
4,CBLOF,0.011280193236736713,0.16539676118968338,0.03870401424658171,0.02436026225420275,0.041268451062679894,0.015961096939137265,0.16018305258434293,0.010545618391400046,0.06717154763938571
5,uCBLOF,0.02080801033920308,0.7050356476464149,0.34637793170401865,0.016200672068913447,0.054460078487134786,0.9002364653151599,0.24060348912993892,0.09270587166806618,0.03969131460126508
6,LOoP,0.053568404476684005,0.3272590581097477,0.3607100937030049,0.02100931566593007,0.13144346517186803,0.03391012310380856,0.36073250668600454,0.10597155617215798,0.08945818776204903
7,LDCOF,0.05621537470144207,0.5224865805985961,0.09505208333333333,0.014527478602452532,0.050075651342363754,0.12170926629735283,0.19606940249358523,0.24257032438220452,0.04765621361082946
8,HBOS,0.015296318962044517,0.3085864538044127,0.2781333299994515,0.015901490255379482,0.04673775764375154,0.8716548001054273,0.22555014721157438,0.6052159433376303,0.12953388489525203
9,OCSVM,0.007034288365792734,0.5666991377797914,0.3553392463555803,0.016146891983333612,0.05415111681540494,0.899664383186038,0.17046436593122996,0.4869637563528297,0.034950503252501805
10,Nu-OCSVM,0.008391236352969407,0.5512612225619181,0.3553392463555803,0.016497707114950588,0.05369718826379062,0.899667013667854,0.18198772289888251,0.478635847827485,0.034950503252501805
