,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010760395249965127,0.5558008649175129,0.8166666666666667,0.016804119775192652,0.04120314359225278,0.6461639008147148,0.2133998255094438,0.7424992902786975,0.08077261351990656
1,KNN,0.026242483884939743,0.6400763553476796,0.65,0.021274795535946585,0.08404229119534382,0.2972962901317105,0.36236274772160204,0.522266461726736,0.096646391445142
2,KthNN,0.02329982933691104,0.6546006245035839,0.65,0.019794754167663284,0.07217661663213402,0.2985228813916026,0.3516450062550018,0.48548444263868185,0.09881829436691678
3,LOF,0.06196374106821867,0.2966408886457803,0.65,0.022864559327770977,0.10400269907425701,0.025414085693699157,0.40263200687999634,0.3499037514787691,0.10485711113000484
4,CBLOF,0.006373654260466798,0.11909923982365048,0.014763617309612422,0.01657225444789726,0.03633815926841567,0.02596586902065772,0.3413724893651062,0.0179327612735887,0.1596271883001498
5,uCBLOF,0.012757629458594127,0.6020839157989597,0.65,0.019600284634777657,0.0507967923377555,0.9200653982921285,0.3452434621108683,0.4156823863846273,0.08052498131721267
6,LOoP,0.025889489992007846,0.3768645688445964,0.276984126984127,0.0326178638886674,0.1006112059116363,0.04461276685936566,0.3858685078602789,0.5090833443732465,0.08951633723864075
7,LDCOF,0.01791661401606737,0.05555555555555555,0.6222222222222222,0.0164796637463595,0.048438583500429566,0.29887427845106324,0.29218825814334975,0.442283909098127,0.103392733215519
8,HBOS,0.014910214145121808,0.5364968312272914,0.7638888888888888,0.029790443813234445,0.049101560515205527,0.8931262054086923,0.24039649101047844,0.7569710435095884,0.14902392434663167
9,OCSVM,0.003581002842044892,0.62578625723525,0.6,0.5081374321880651,0.05237923165364414,0.9281486716223505,0.28707081340029583,0.5962758525566839,0.06906768884781542
10,Nu-OCSVM,0.003599163996339887,0.616484826781795,0.6071428571428571,0.5081374321880651,0.05219426445764162,0.9283941706018196,0.30196905379564065,0.5570079957403554,0.06906768884781542
