,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019171670813041365,0.6936169542659715,0.5726120857699805,0.01595557408829847,0.04046022239054934,0.7960519321870365,0.16440743427007798,0.6966585184955101,0.06474777246803559
1,KNN,0.035576401200756204,0.6578008422313575,0.3227777777777777,0.022638978693459003,0.08458533898153378,0.24808672552377978,0.3275647352019253,0.6160362316041778,0.08253225174761951
2,KthNN,0.030250112164488016,0.6862324602904115,0.3242149758454106,0.020600331059780243,0.0715128353395842,0.2549717682190064,0.3004579716367656,0.5893392299688123,0.0814822973451161
3,LOF,0.0457439903092077,0.3405447300948885,0.3170498084291188,0.02624775658270815,0.09949059971843453,0.036355008571293465,0.44208486695869254,0.4370253286352519,0.10582050063097878
4,CBLOF,0.0018026365897570182,0.12918733127128323,0.023956207261619636,0.013802371594255363,0.035306007040400406,0.02022102669922518,0.18758683917513586,0.010889761236711301,0.12792148966249028
5,uCBLOF,0.012278909382074725,0.6099342190484431,0.32022792022792024,0.01891219014425713,0.048406162908767154,0.9135761958522014,0.2908714281814905,0.648963794371547,0.07010453542607692
6,LOoP,0.04234754136212551,0.3535959799696282,0.4802669552669553,0.02820843087531677,0.10144620905155212,0.055323805192012424,0.4200647935964499,0.4658721675649481,0.08764457543532189
7,LDCOF,0.018466239492410694,0.4664333718421455,0.25900900900900903,0.015307344696972536,0.04816507127873674,0.2593974175035868,0.3576240314044265,0.3102526423778377,0.07738626789530327
8,HBOS,0.016439696342490547,0.7309256944567217,0.7638888888888888,0.030419166875504187,0.05013193050033973,0.9043707706116231,0.18648930109392398,0.68511225647754,0.10655360161168088
9,OCSVM,0.004125380935567185,0.6303881848602657,0.45055555555555554,0.5081374321880651,0.050477930582983103,0.9080101146426905,0.23641215278190153,0.6681815331067443,0.0625137422460641
10,Nu-OCSVM,0.004257166701054804,0.6117983323782183,0.4638975155279502,0.5081374321880651,0.05030277592004724,0.9084112283760527,0.2457865493611542,0.6551898231037646,0.0625137422460641
