,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9574855252274607,0.9335562414266118,0.9012345679012345,0.6392973856209151,0.5675662317722717,0.5727217934913906,0.833037037037037,0.9670811574968986,0.5835033333333334
1,KNN,0.9636062861869313,0.9162379972565158,0.8271604938271604,0.611468545751634,0.5989444311294196,0.5906582920286646,0.8514074074074073,0.9629843339776694,0.7001133333333334
2,KthNN,0.961786600496278,0.9126371742112483,0.824074074074074,0.6146343954248366,0.5902034552692217,0.5753700739856066,0.8432592592592592,0.9630708865872306,0.6914800000000001
3,LOF,0.9690653432588917,0.8926611796982167,0.853395061728395,0.5993668300653595,0.6340160798187751,0.6605748709150913,0.8693333333333333,0.9693892270851966,0.66475
4,CBLOF,0.2792390405293631,0.32475994513031553,0.5524691358024691,0.5627553104575164,0.48215884675933923,0.49518591757525815,0.3046666666666667,0.22763336314589883,0.7333733333333333
5,uCBLOF,0.9450785773366419,0.9102366255144032,0.8333333333333333,0.6150939542483661,0.5750430828919099,0.5052253915777118,0.8481481481481482,0.9627246761489858,0.67408
6,LOoP,0.9852770885028951,0.8564814814814815,0.8703703703703703,0.5788398692810457,0.6359462937459396,0.6976052049303721,0.8627407407407407,0.9620899570122039,0.7105600000000001
7,LDCOF,0.6566583953680727,0.6412894375857339,0.7978395061728395,0.5985498366013072,0.4541202178446205,0.5026293761194934,0.739111111111111,0.5214217708663915,0.6538866666666666
8,HBOS,0.956989247311828,0.9389574759945131,0.9197530864197531,0.5966605392156863,0.550086713254384,0.5037280538974844,0.7982222222222223,0.9646576844291854,0.7249766666666666
9,OCSVM,0.927047146401985,0.9024348422496571,0.8333333333333334,0.5998774509803921,0.5650913606711746,0.5200136167099104,0.8194074074074075,0.9552523008568709,0.4091066666666666
10,Nu-OCSVM,0.9273779983457403,0.9015775034293553,0.8271604938271605,0.600796568627451,0.5570322898138844,0.499709206235886,0.8200740740740741,0.9543867747612591,0.4091066666666666
11,RED1,0.9457402812241521,0.9199245541838135,0.8302469135802468,0.5590277777777778,0.5786797321530679,0.5967849774718235,0.8145925925925925,0.9642826231210871,0.49374000000000007
12,RED2,0.963771712158809,0.9216392318244169,0.9135802469135803,0.5756740196078431,0.5732994651820887,0.5999534062764191,0.8334074074074074,0.9612821326562997,0.6116133333333333
