,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015972829049295492,0.6382164765102278,0.46804435483870965,0.027987439468133195,0.04852067969217931,0.036734127240590046,0.280841796859861,0.6103959215914436,0.05228162446038305
1,KNN,0.01938134922134625,0.5578785723576458,0.28194677871148455,0.024878405640516507,0.06654085149422698,0.041187441877387744,0.32447911664830903,0.4939776748617986,0.10134868738509573
2,KthNN,0.01866359923609246,0.5472400454663837,0.28162752280399334,0.02387970256493667,0.0626901781653548,0.03987847820112567,0.3036946690431919,0.4984931053734793,0.09659386975307169
3,LOF,0.024216159299997212,0.4818911240100239,0.2799554781262098,0.028212053304170155,0.052715454960587785,0.036098110859548185,0.3732414731800539,0.40658309400381526,0.13109969053548526
4,CBLOF,0.0009837530921499537,0.0785451188135634,0.06290886382629501,0.019564796036339392,0.031360519471609276,0.030958701700712285,0.04084957767587147,0.008838057224224274,0.18556480832449818
5,uCBLOF,0.012865441693926505,0.5504625514478092,0.28262471655328797,0.023853616116445132,0.0645362568776249,0.027756141285251876,0.3070598441773448,0.487737725914162,0.09080671974501871
6,LOoP,0.05528145105634587,0.368648097314553,0.46170150987224157,0.02775256457150534,0.0529846936260015,0.04786745319331193,0.27519180081630684,0.3107010370503297,0.11006982591700239
7,LDCOF,0.012690662089970751,0.438977159448174,0.16085371085371084,0.02594457038399186,0.40087546023840104,0.026973347818907978,0.2775543937473595,0.28979823813583405,0.0547273858705901
8,HBOS,0.01583313264066237,0.7191913480110521,0.4561111111111111,0.02165440762481488,0.08353407004000071,0.0382432174666049,0.2655715135840445,0.582772933935892,0.07038845652222143
9,OCSVM,0.009504528069286294,0.5241467461767798,0.28262471655328797,0.02341374015601328,0.06339743168900597,0.030369626946659033,0.27495304995485,0.48139581272292636,0.0640952626198403
10,Nu-OCSVM,0.009579516047751032,0.523669713708245,0.28194677871148455,0.023512903828328567,0.06281225664530551,0.029975347332125743,0.27650374580780446,0.4806343181952831,0.0640952626198403
11,RED1,0.012464755997448375,0.627618498183548,0.4377707896575821,0.01870050819757537,0.06590736901514997,0.03471430431014283,0.2700888717797,0.6151735974653725,0.045552972349002074
12,RED2,0.018589189189494322,0.6402798384681618,0.45356125356125354,0.020353022396733797,0.04812374040554337,0.035513089721484536,0.30765992218703997,0.6457319401852594,0.08268314540362633
