,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8767576509511993,0.9529320987654321,0.9845679012345679,0.5093443627450981,0.5366670691589149,0.9902860704504884,0.7477777777777778,0.9587432561091718,0.6557
1,KNN,0.9806451612903225,0.977880658436214,0.9598765432098766,0.5740910947712419,0.6571527941681002,0.9551761985026067,0.8791111111111112,0.9744958310493061,0.7278399999999999
2,KthNN,0.9760132340777503,0.9811385459533608,0.9598765432098766,0.5277777777777778,0.6258155790656988,0.9585411772032145,0.8676296296296296,0.9722454632007155,0.71688
3,LOF,0.9679073614557486,0.859139231824417,0.9459876543209876,0.5816993464052288,0.7426919523043645,0.4890011289803786,0.8739259259259259,0.9535212486656472,0.6947066666666666
4,CBLOF,0.5827956989247312,0.6551783264746227,0.10802469135802469,0.4011437908496733,0.5482535232772318,0.13645177674711867,0.6714814814814815,0.22042064568246733,0.7188866666666668
5,uCBLOF,0.960132340777502,0.9685356652949246,0.9614197530864198,0.5165441176470589,0.5630243551405053,0.9900847944607958,0.8777037037037037,0.9628977813681082,0.70162
6,LOoP,0.9437551695616211,0.8496227709190671,0.962962962962963,0.5625,0.7447170611293467,0.5314749498964568,0.896,0.9536078012752084,0.6921266666666667
7,LDCOF,0.9369727047146401,0.9271262002743484,0.7993827160493826,0.5019403594771241,0.58300596621255,0.5056668643285847,0.8619259259259259,0.9113701278093534,0.65366
8,HBOS,0.9090157154673284,0.9200960219478738,0.9969135802469136,0.5228758169934641,0.5412753265966067,0.9974519404923644,0.7257777777777779,0.9521075560428147,0.8353866666666668
9,OCSVM,0.8669975186104217,0.9660493827160495,0.9567901234567902,0.5,0.5496087410366903,0.9896171891919241,0.8081481481481482,0.9445774790109922,0.45084
10,Nu-OCSVM,0.8722911497105046,0.9627914951989026,0.9567901234567902,0.5,0.5493465634664376,0.9900625540199458,0.8097037037037036,0.9359799197945818,0.45084
